# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:2:47.79", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
1165	0	32846	32279	
1166	0	32866	32135	
1167	0	32800	32263	
1168	0	32724	32251	
1169	0	32748	32543	
1170	0	32761	32588	
1171	0	32814	32501	
1172	0	32772	32628	
1173	0	32770	32519	
1174	0	32808	32255	
1175	0	32816	32687	
1176	0	32872	32534	
1177	0	32892	32344	
1178	0	32868	32098	
1179	0	32816	32775	
1180	0	32772	32982	
1181	0	32744	32515	
1182	0	32832	31994	
1183	0	32788	32178	
1184	0	32740	32300	
1185	0	32835	32330	
1186	0	32792	32431	
1187	0	32732	32543	
1188	0	32844	32630	
1189	0	32860	32647	
1190	0	32775	32519	
1191	0	32780	32263	
1192	0	32774	31468	
1193	0	32808	31951	
1194	0	32824	32354	
1195	0	32870	32383	
1196	0	32742	32519	
1197	0	32735	32225	
1198	0	32732	32412	
1199	0	32782	32519	
1200	0	32832	32342	
1201	0	32884	32390	
1202	0	32822	32389	
1203	0	32789	32235	
1204	0	32860	31860	
1205	0	32876	32391	
1206	0	32820	32717	
1207	0	32794	32551	
1208	0	32726	32704	
1209	0	32816	32228	
1210	0	32772	32115	
1211	0	32780	32455	
1212	0	32766	32412	
1213	0	32748	32327	
1214	0	32824	32498	
1215	0	32928	32550	
1216	0	32775	32597	
1217	0	32772	32415	
1218	0	32734	32412	
1219	0	32748	32591	
1220	0	32808	32668	
1221	0	32714	32615	
1222	0	32788	32623	
1223	0	32868	32573	
1224	0	32862	32422	
1225	0	32836	32308	
1226	0	32830	32294	
1227	0	32836	32299	
1228	0	32752	32606	
1229	0	32804	32647	
1230	0	32822	32462	
1231	0	32828	32309	
1232	0	32845	32452	
1233	0	32734	32636	
1234	0	32727	32756	
1235	0	32775	32575	
1236	0	32844	32488	
1237	0	32728	32495	
1238	0	32836	32383	
1239	0	32736	32273	
1240	0	32860	32287	
1241	0	32761	32317	
1242	0	32808	32478	
1243	0	32849	31905	
1244	0	32814	32299	
1245	0	32772	32770	
1246	0	32748	32679	
1247	0	32808	32611	
1248	0	32836	32646	
1249	0	32824	32567	
1250	0	32820	32345	
1251	0	32874	32118	
1252	0	32792	32086	
1253	0	32796	32236	
1254	0	32844	32323	
1255	0	32800	32404	
1256	0	32798	32435	
1257	0	32763	32620	
1258	0	32758	32563	
1259	0	32780	32710	
1260	0	32808	32402	
1261	0	32821	32233	
1262	0	32852	32257	
1263	0	32806	32460	
1264	0	32836	32564	
1265	0	32836	32683	
1266	0	32712	32716	
1267	0	32788	32678	
1268	0	32874	32604	
1269	0	32740	32439	
1270	0	32856	32367	
1271	0	32802	32220	
1272	0	32768	32292	
1273	0	32768	32519	
1274	0	32862	32542	
1275	0	32768	32246	
1276	0	32798	32198	
1277	0	32772	32212	
1278	0	32980	32334	
1279	0	32766	32379	
1280	0	32816	32335	
1281	0	32855	32337	
1282	0	32802	32306	
1283	0	32820	32380	
1284	0	32872	32478	
1285	0	32708	32446	
1286	0	32712	32519	
1287	0	32740	32638	
1288	0	32768	32503	
1289	0	32738	32434	
1290	0	32828	32415	
1291	0	32882	32174	
1292	0	32812	31780	
1293	0	32789	32330	
1294	0	32782	32238	
1295	0	32812	32255	
1296	0	32892	33207	
1297	0	32694	33111	
1298	0	32704	32663	
1299	0	32790	32340	
1300	0	32854	32199	
1301	0	32764	32647	
1302	0	32760	32615	
1303	0	32808	32775	
1304	0	32814	32847	
1305	0	32862	32719	
1306	0	32809	32537	
1307	0	32774	31918	
1308	0	32842	32102	
1309	0	32774	32206	
1310	0	32802	32412	
1311	0	32836	32476	
1312	0	32798	32399	
1313	0	32874	32263	
1314	0	32730	32412	
1315	0	32758	32635	
1316	0	32780	32890	
1317	0	32809	32735	
1318	0	32848	32418	
1319	0	32740	32121	
1320	0	32816	32200	
1321	0	32831	32295	
1322	0	32778	32127	
1323	0	32822	32364	
1324	0	32801	32846	
1325	0	32836	32533	
1326	0	32817	32447	
1327	0	32832	32263	
1328	0	32828	32343	
1329	0	32800	32591	
1330	0	32870	32418	
1331	0	32831	32367	
1332	0	32704	32623	
1333	0	32744	32831	
1334	0	32813	32711	
1335	0	32824	32603	
1336	0	32806	32543	
1337	0	32800	32327	
1338	0	32862	32224	
1339	0	32868	32175	
1340	0	32788	32247	
1341	0	32864	32231	
1342	0	32768	32309	
1343	0	32814	32408	
1344	0	32710	32738	
1345	0	32712	32887	
1346	0	32834	32639	
1347	0	32878	32645	
1348	0	32760	32129	
1349	0	32772	32597	
1350	0	32776	32253	
1351	0	32808	32672	
1352	0	32820	32190	
1353	0	32788	32506	
1354	0	32758	32177	
1355	0	32908	32660	
1356	0	32769	32231	
1357	0	32858	32596	
1358	0	32896	32604	
1359	0	32884	32039	
1360	0	32780	32541	
1361	0	32804	32377	
1362	0	32788	32188	
1363	0	32808	32822	
1364	0	32772	32220	
1365	0	32788	32166	
1366	0	32756	32711	
1367	0	32750	32263	
1368	0	32772	32414	
1369	0	32744	32159	
1370	0	32775	32071	
1371	0	32764	31951	
1372	0	32728	32085	
1373	0	32774	32319	
1374	0	32922	32437	
1375	0	32798	32519	
1376	0	32772	32518	
1377	0	32886	32535	
1378	0	32868	32640	
1379	0	32842	32647	
1380	0	32764	32628	
1381	0	32796	32775	
1382	0	32850	32247	
1383	0	32820	31798	
1384	0	32789	32244	
1385	0	32932	32719	
1386	0	32748	32591	
1387	0	32762	32930	
1388	0	32816	32474	
1389	0	32815	32130	
1390	0	32775	32684	
1391	0	32838	32263	
1392	0	32788	32893	
1393	0	32800	32289	
1394	0	32832	32007	
1395	0	32788	32199	
1396	0	32780	32471	
1397	0	32762	32204	
1398	0	32772	32187	
1399	0	32804	32298	
1400	0	32735	32225	
1401	0	32730	32253	
1402	0	32836	32446	
1403	0	32876	32500	
1404	0	32840	32631	
1405	0	32798	32599	
1406	0	32788	32567	
1407	0	32796	32407	
1408	0	32786	32303	
1409	0	32816	32286	
1410	0	32764	32150	
1411	0	32788	32283	
1412	0	32906	32239	
1413	0	32808	32287	
1414	0	32784	32319	
1415	0	32728	32303	
1416	0	32870	32371	
1417	0	32828	32406	
1418	0	32775	32415	
1419	0	32815	32550	
1420	0	32886	32486	
1421	0	32838	32345	
1422	0	32736	32359	
1423	0	32756	32415	
1424	0	32847	32554	
1425	0	32860	32503	
1426	0	32824	32687	
1427	0	32820	32620	
1428	0	32772	32295	
1429	0	32748	32512	
1430	0	32800	32515	
1431	0	32800	32263	
1432	0	32736	31616	
1433	0	32821	31832	
1434	0	32832	32570	
1435	0	32788	32556	
1436	0	32772	32433	
1437	0	32820	32511	
1438	0	32826	32618	
1439	0	32842	32566	
1440	0	32854	32487	
1441	0	32900	32543	
1442	0	32792	32991	
1443	0	32828	32887	
1444	0	32720	32547	
1445	0	32716	32362	
1446	0	32890	32234	
1447	0	32822	32167	
1448	0	32694	31871	
1449	0	32754	32311	
1450	0	32826	32581	
1451	0	32775	32626	
1452	0	32858	32559	
1453	0	32756	32583	
1454	0	32856	32223	
1455	0	32812	32247	
1456	0	32835	32375	
1457	0	32820	32364	
1458	0	32760	32290	
1459	0	32736	32174	
1460	0	32772	32319	
1461	0	32836	32351	
1462	0	32764	32391	
1463	0	32782	32526	
1464	0	32804	32202	
1465	0	32936	32159	
1466	0	32804	32511	
1467	0	32830	32220	
1468	0	32860	32572	
1469	0	32752	32124	
1470	0	32766	32765	
1471	0	32870	32375	
1472	0	32752	32515	
1473	0	32780	32477	
1474	0	32764	32444	
1475	0	32770	32251	
1476	0	32820	32116	
1477	0	32844	32122	
1478	0	32790	32258	
1479	0	32722	32179	
1480	0	32730	32135	
1481	0	32844	32119	
1482	0	32884	32069	
1483	0	32860	32290	
1484	0	32732	32116	
1485	0	32708	32219	
1486	0	32753	32324	
1487	0	32816	32467	
1488	0	32884	32418	
1489	0	32743	32311	
1490	0	32764	32130	
1491	0	32806	32362	
1492	0	32756	32135	
1493	0	32842	32254	
1494	0	32778	32224	
1495	0	32806	32597	
1496	0	32736	32183	
1497	0	32805	32159	
1498	0	32788	32839	
1499	0	32840	32657	
1500	0	32860	32727	
1501	0	32817	32571	
1502	0	32744	32359	
1503	0	32708	32431	
1504	0	32796	32300	
1505	0	32786	32351	
1506	0	32840	31751	
1507	0	32870	32262	
1508	0	32870	32263	
1509	0	32710	32866	
1510	0	32712	32478	
1511	0	32768	32351	
1512	0	32873	32404	
1513	0	32804	32354	
1514	0	32801	32430	
1515	0	32868	32191	
1516	0	32682	32671	
1517	0	32848	32204	
1518	0	32840	32567	
1519	0	32784	32426	
1520	0	32836	32235	
1521	0	32800	32570	
1522	0	32804	32308	
1523	0	32716	32611	
1524	0	32796	32244	
1525	0	32804	32686	
1526	0	32784	32186	
1527	0	32744	32629	
1528	0	32780	32335	
1529	0	32756	32496	
1530	0	32804	32639	
1531	0	32804	32599	
1532	0	32740	32591	
1533	0	32870	32655	
1534	0	32769	32573	
1535	0	32800	32510	
1536	0	32836	32398	
1537	0	32846	32294	
1538	0	32856	32292	
1539	0	32798	32306	
1540	0	32770	32287	
1541	0	32820	32315	
1542	0	32804	32390	
1543	0	32836	32580	
1544	0	32745	32675	
1545	0	32818	32719	
1546	0	32724	32668	
1547	0	32834	32754	
1548	0	32756	32519	
1549	0	32836	32502	
1550	0	32799	32263	
1551	0	32732	32187	
1552	0	32860	32391	
1553	0	32810	32423	
1554	0	32720	32503	
1555	0	32798	32357	
1556	0	32756	32374	
1557	0	32836	32263	
1558	0	32740	31782	
1559	0	32844	31610	
1560	0	32820	31878	
1561	0	32768	32503	
1562	0	32814	32547	
1563	0	32808	32444	
1564	0	32812	32348	
1565	0	32860	31917	
1566	0	32805	32636	
1567	0	32822	32799	
1568	0	32756	32623	
1569	0	32748	32839	
1570	0	32820	32263	
1571	0	32768	32687	
1572	0	32795	32115	
1573	0	32808	32519	
1574	0	32794	31887	
1575	0	32874	32235	
1576	0	32810	32295	
1577	0	32752	32645	
1578	0	32812	32425	
1579	0	32845	32287	
1580	0	32842	32358	
1581	0	32852	32710	
1582	0	32910	32225	
1583	0	32717	32583	
1584	0	32732	32580	
1585	0	32794	32199	
1586	0	32860	32647	
1587	0	32788	32357	
1588	0	32820	32535	
1589	0	32788	32433	
1590	0	32868	32165	
1591	0	32786	32455	
1592	0	32828	32451	
1593	0	32766	31875	
1594	0	32846	32068	
1595	0	32794	32454	
1596	0	32796	32530	
1597	0	32802	32444	
1598	0	32780	32519	
1599	0	32848	32770	
1600	0	32765	32746	
1601	0	32748	32335	
1602	0	32780	32647	
1603	0	32812	32767	
1604	0	32788	32349	
1605	0	32884	31879	
1606	0	32868	32386	
1607	0	32834	32546	
1608	0	32794	32327	
1609	0	32742	32250	
1610	0	32735	32493	
1611	0	32736	32519	
1612	0	32769	32415	
1613	0	32746	32686	
1614	0	32712	32263	
1615	0	32789	31943	
1616	0	32718	32300	
1617	0	32670	32183	
1618	0	32876	32448	
1619	0	32726	32194	
1620	0	32768	32821	
1621	0	32696	32658	
1622	0	32808	32595	
1623	0	32682	32499	
1624	0	32788	32122	
1625	0	32729	32414	
1626	0	32772	32363	
1627	0	32778	32551	
1628	0	32832	32511	
1629	0	32784	32465	
1630	0	32948	32439	
1631	0	32940	32597	
1632	0	32800	32514	
1633	0	32774	32164	
1634	0	32748	32476	
1635	0	32676	32791	
1636	0	32736	32660	
1637	0	32844	32668	
1638	0	32814	32325	
1639	0	32864	31967	
1640	0	32906	32146	
1641	0	32916	32487	
1642	0	32980	32455	
1643	0	32896	32341	
1644	0	32900	32647	
1645	0	32992	32750	
1646	0	32928	32471	
1647	0	32988	32263	
1648	0	33092	32079	
1649	0	33004	32391	
1650	0	32916	32298	
1651	0	32878	32242	
1652	0	32812	32903	
1653	0	32840	32359	
1654	0	32740	32371	
1655	0	32702	32151	
1656	0	32634	32039	
1657	0	32598	32141	
1658	0	32612	32071	
1659	0	32620	32539	
1660	0	32614	32687	
1661	0	32560	32574	
1662	0	32728	32363	
1663	0	32732	32262	
1664	0	32712	32295	
1665	0	32732	32455	
1666	0	32759	32722	
1667	0	32766	32647	
1668	0	32842	32519	
1669	0	32840	32574	
1670	0	32946	32615	
1671	0	32908	32662	
1672	0	32772	32263	
1673	0	32818	32503	
1674	0	32840	32222	
1675	0	32760	31794	
1676	0	32804	32436	
1677	0	32797	32546	
1678	0	32904	31981	
1679	0	32852	32327	
1680	0	32754	32647	
1681	0	32794	32755	
1682	0	32878	32787	
1683	0	32728	32705	
1684	0	32708	32454	
1685	0	32816	32516	
1686	0	32820	32175	
1687	0	32834	32391	
1688	0	32814	32436	
1689	0	32847	32486	
1690	0	32814	32397	
1691	0	32816	32159	
1692	0	32820	31973	
1693	0	32767	31845	
1694	0	32750	32070	
1695	0	32740	32396	
1696	0	32848	32479	
1697	0	32768	32591	
1698	0	32808	32629	
1699	0	32820	32407	
1700	0	32805	32372	
1701	0	32816	32374	
1702	0	32824	32335	
1703	0	32774	32479	
1704	0	32799	32593	
1705	0	32832	32623	
1706	0	32828	32604	
1707	0	32744	32674	
1708	0	32786	32501	
1709	0	32740	32571	
1710	0	32756	32372	
1711	0	32788	32362	
1712	0	32834	32327	
1713	0	32810	32234	
1714	0	32751	32693	
1715	0	32834	32212	
1716	0	32766	32541	
1717	0	32792	32198	
1718	0	32808	32319	
1719	0	32748	32423	
1720	0	32775	32406	
1721	0	32848	32391	
1722	0	32728	32423	
1723	0	32866	32467	
1724	0	32808	32412	
1725	0	32766	32363	
1726	0	32700	32415	
1727	0	32728	32380	
1728	0	32798	32679	
1729	0	32718	32692	
1730	0	32780	32558	
1731	0	32842	32560	
1732	0	32758	32518	
1733	0	32760	32551	
1734	0	32672	32546	
1735	0	32843	32611	
1736	0	32724	32628	
1737	0	32672	32195	
1738	0	32673	32519	
1739	0	32656	32366	
1740	0	32682	32427	
1741	0	32740	32679	
1742	0	32704	32167	
1743	0	32805	32575	
1744	0	32982	32310	
1745	0	33028	32479	
1746	0	33068	32221	
1747	0	33194	32727	
1748	0	33080	32295	
1749	0	33028	32559	
1750	0	33120	32959	
1751	0	33064	32935	
1752	0	32960	32391	
1753	0	32983	32137	
1754	0	33036	31584	
1755	0	33088	31866	
1756	0	33076	32007	
1757	0	33077	33346	
1758	0	33156	33098	
1759	0	33140	32629	
1760	0	33176	32463	
1761	0	33068	32209	
1762	0	32988	31468	
1763	0	33064	32252	
1764	0	32968	32359	
1765	0	32770	33103	
1766	0	32700	32462	
1767	0	32738	32487	
1768	0	32824	32517	
1769	0	32768	32719	
1770	0	32670	32222	
1771	0	32624	32619	
1772	0	32556	32091	
1773	0	32353	32279	
1774	0	32244	32183	
1775	0	32247	32885	
1776	0	32262	32630	
1777	0	32230	32345	
1778	0	32285	32370	
1779	0	32276	32439	
1780	0	32407	32391	
1781	0	32436	32567	
1782	0	32451	32674	
1783	0	32380	32589	
1784	0	32388	32583	
1785	0	32422	32558	
1786	0	32450	32559	
1787	0	32460	32663	
1788	0	32540	32607	
1789	0	32648	32639	
1790	0	32740	32458	
1791	0	32825	32568	
1792	0	32856	32589	
1793	0	32956	32636	
1794	0	32932	32450	
1795	0	32996	32231	
1796	0	33048	32263	
1797	0	33062	32879	
1798	0	33020	32578	
1799	0	32893	32187	
1800	0	32929	32223	
1801	0	32886	31967	
1802	0	32948	32007	
1803	0	32990	32629	
1804	0	33000	32586	
1805	0	32996	32583	
1806	0	32980	32775	
1807	0	32892	32724	
1808	0	32876	32655	
1809	0	32948	32543	
1810	0	32908	32412	
1811	0	32892	32471	
1812	0	32784	32495	
1813	0	32860	32502	
1814	0	32908	32526	
1815	0	32856	32196	
1816	0	32770	32046	
1817	0	32860	32103	
1818	0	32860	32238	
1819	0	32864	32319	
1820	0	32829	32174	
1821	0	32814	32246	
1822	0	32760	32584	
1823	0	32794	32590	
1824	0	32847	32519	
1825	0	32870	32582	
1826	0	32759	32327	
1827	0	32908	31990	
1828	0	32806	32166	
1829	0	32884	32429	
1830	0	32766	32655	
1831	0	32882	32638	
1832	0	32846	32511	
1833	0	32784	32766	
1834	0	32826	32627	
1835	0	32822	32327	
1836	0	32801	32164	
1837	0	32756	32231	
1838	0	32764	31815	
1839	0	32884	32238	
1840	0	32828	32554	
1841	0	32801	32647	
1842	0	32694	32532	
1843	0	32788	32959	
1844	0	32832	33102	
1845	0	32812	32994	
1846	0	32820	32402	
1847	0	32884	32551	
1848	0	32784	32388	
1849	0	32858	32439	
1850	0	32842	32263	
1851	0	32772	31899	
1852	0	32782	32195	
1853	0	32768	32433	
1854	0	32812	32247	
1855	0	32768	32162	
1856	0	32730	32079	
1857	0	32788	32340	
1858	0	32804	32495	
1859	0	32809	32551	
1860	0	32800	32711	
1861	0	32772	32635	
1862	0	32872	32545	
1863	0	32748	32511	
1864	0	32788	32468	
1865	0	32736	32516	
1866	0	32840	32799	
1867	0	32840	32619	
1868	0	32794	32506	
1869	0	32770	32587	
1870	0	32818	32623	
1871	0	32896	32411	
1872	0	32860	32314	
1873	0	32774	32077	
1874	0	32773	31746	
1875	0	32796	32444	
1876	0	32884	32391	
1877	0	32792	32374	
1878	0	32756	32695	
1879	0	32767	32604	
1880	0	32764	32615	
1881	0	32808	32807	
1882	0	32884	32916	
1883	0	32736	32727	
1884	0	32748	32662	
1885	0	32840	32460	
1886	0	32760	32007	
1887	0	32812	32564	
1888	0	32772	32588	
1889	0	32820	32380	
1890	0	32820	32199	
1891	0	32784	32255	
1892	0	32830	32359	
1893	0	32708	32335	
1894	0	32730	32446	
1895	0	32796	32487	
1896	0	32836	32538	
1897	0	32832	32351	
1898	0	32740	32189	
1899	0	32856	32129	
1900	0	32800	32263	
1901	0	32815	32331	
1902	0	32852	32253	
1903	0	32884	32359	
1904	0	32680	32740	
1905	0	32824	32763	
1906	0	32860	32455	
1907	0	32812	32591	
1908	0	32846	32775	
1909	0	32804	32620	
1910	0	32800	32295	
1911	0	32796	32047	
1912	0	32775	32380	
1913	0	32784	32766	
1914	0	32864	32573	
1915	0	32750	32423	
1916	0	32748	32391	
1917	0	32792	32503	
1918	0	32780	32479	
1919	0	32747	32381	
1920	0	32800	32309	
1921	0	32818	32047	
1922	0	32812	32135	
1923	0	32841	32020	
1924	0	32796	32612	
1925	0	32748	32737	
1926	0	32692	32539	
1927	0	32708	32739	
1928	0	32816	32663	
1929	0	32772	32615	
1930	0	32750	32693	
1931	0	32908	32503	
1932	0	32820	32703	
1933	0	32772	32967	
1934	0	32768	32815	
1935	0	32816	32806	
1936	0	32868	32574	
1937	0	32804	32503	
1938	0	32812	32663	
1939	0	32820	32535	
1940	0	32748	31831	
1941	0	32778	31342	
1942	0	32736	31732	
1943	0	32832	32544	
1944	0	32876	32671	
1945	0	32760	32415	
1946	0	32774	32661	
1947	0	32837	32871	
1948	0	32888	32519	
1949	0	32834	32385	
1950	0	32844	32466	
1951	0	32828	32299	
1952	0	32820	32647	
1953	0	32860	32167	
1954	0	32784	32574	
1955	0	32718	32236	
1956	0	32766	32543	
1957	0	32756	32421	
1958	0	32794	32430	
1959	0	32732	32241	
1960	0	32769	32143	
1961	0	32828	32294	
1962	0	32826	32364	
1963	0	32802	32391	
1964	0	32866	32514	
1965	0	32885	32679	
1966	0	32836	32359	
1967	0	32790	32412	
1968	0	32844	32412	
1969	0	32832	32286	
1970	0	32788	32343	
1971	0	32788	32362	
1972	0	32804	32391	
1973	0	32894	32452	
1974	0	32826	32455	
1975	0	32774	32316	
1976	0	32734	32066	
1977	0	32749	31623	
1978	0	32788	32259	
1979	0	32782	32531	
1980	0	32712	32508	
1981	0	32704	32567	
1982	0	32784	32575	
1983	0	32916	31943	
1984	0	32832	32479	
1985	0	32857	32799	
1986	0	32780	32963	
1987	0	32804	32166	
1988	0	32876	32561	
1989	0	32844	31892	
1990	0	32888	32230	
1991	0	32766	32199	
1992	0	32826	31879	
1993	0	32820	32255	
1994	0	32828	32991	
1995	0	32741	33079	
1996	0	32764	32809	
1997	0	32766	32706	
1998	0	32776	32719	
1999	0	32836	32639	
2000	0	32782	32633	
2001	0	32817	32607	
2002	0	32820	32550	
2003	0	32794	32511	
2004	0	32830	32612	
2005	0	32818	32540	
2006	0	32840	32556	
2007	0	32818	32646	
2008	0	32824	32559	
2009	0	32836	32511	
2010	0	32810	32455	
2011	0	32772	32499	
2012	0	32780	32639	
2013	0	32754	32583	
2014	0	32778	32614	
2015	0	32767	32419	
2016	0	32762	32172	
2017	0	32842	32348	
2018	0	32838	32540	
2019	0	32790	32382	
2020	0	32775	32660	
2021	0	32816	32759	
2022	0	32884	32743	
2023	0	32756	32185	
2024	0	32804	31534	
2025	0	32792	32159	
2026	0	32766	32434	
2027	0	32810	32500	
2028	0	32746	32346	
2029	0	32812	32333	
2030	0	32792	32485	
2031	0	32748	32348	
2032	0	32764	32359	
2033	0	32840	32566	
2034	0	32807	32488	
2035	0	32780	32484	
2036	0	32768	32471	
2037	0	32816	32919	
2038	0	32740	32860	
2039	0	32830	32647	
2040	0	32775	32703	
2041	0	32794	32471	
2042	0	32842	32287	
2043	0	32830	32407	
2044	0	32836	32454	
2045	0	32882	32180	
2046	0	32856	32693	
2047	0	32814	33078	
2048	0	32789	33064	
2049	0	32780	32679	
2050	0	32752	32682	
2051	0	32742	32631	
2052	0	32860	32699	
2053	0	32804	32503	
2054	0	32807	32411	
2055	0	32740	31708	
2056	0	32758	32197	
2057	0	32828	32402	
2058	0	32839	33149	
2059	0	32764	32663	
2060	0	32894	32879	
2061	0	32796	32242	
2062	0	32818	31937	
2063	0	32836	32132	
2064	0	32838	32079	
2065	0	32727	31749	
2066	0	32844	31918	
2067	0	32756	32478	
2068	0	32868	32690	
2069	0	32748	32687	
2070	0	32713	32570	
2071	0	32812	32740	
2072	0	32740	32751	
2073	0	32820	32580	
2074	0	32820	32613	
2075	0	32844	32599	
2076	0	32772	32641	
2077	0	32748	32583	
2078	0	32736	32497	
2079	0	32868	32513	
2080	0	32847	32263	
2081	0	32784	32550	
2082	0	32788	32700	
2083	0	32828	32607	
2084	0	32788	32583	
2085	0	32873	32618	
2086	0	32724	32603	
2087	0	32838	32255	
2088	0	32815	32835	
2089	0	32808	32318	
2090	0	32788	32607	
2091	0	32736	32269	
2092	0	32800	32516	
2093	0	32852	32517	
2094	0	32775	32199	
2095	0	32752	32383	
2096	0	32740	32254	
2097	0	32796	32352	
2098	0	32856	32583	
2099	0	32870	32763	
2100	0	32828	32655	
2101	0	32802	32430	
2102	0	32740	32438	
2103	0	32736	32708	
2104	0	32894	32212	
2105	0	32758	32257	
2106	0	32802	32294	
2107	0	32840	32218	
2108	0	32804	32247	
2109	0	32844	32494	
2110	0	32765	32578	
2111	0	32868	32718	
2112	0	32823	33058	
2113	0	32780	32486	
2114	0	32798	31549	
2115	0	32740	32754	
2116	0	32728	32463	
2117	0	32768	31750	
2118	0	32817	32750	
2119	0	32806	32567	
2120	0	32834	32839	
2121	0	32812	32245	
2122	0	32832	32415	
2123	0	32810	32436	
2124	0	32796	32700	
2125	0	32752	32749	
2126	0	32796	32494	
2127	0	32858	32226	
2128	0	32782	32204	
2129	0	32796	32111	
2130	0	32764	32219	
2131	0	32908	32666	
2132	0	32757	32702	
2133	0	32783	32453	
2134	0	32812	32431	
2135	0	32732	32711	
2136	0	32786	32615	
2137	0	32708	32121	
2138	0	32846	32207	
2139	0	32736	32366	
2140	0	32834	32228	
2141	0	32876	32431	
2142	0	32824	32655	
2143	0	32716	32751	
2144	0	32776	32540	
2145	0	32812	32414	
2146	0	32716	32323	
2147	0	32836	32246	
2148	0	32840	32231	
2149	0	32808	32047	
2150	0	32828	32540	
2151	0	32808	32717	
2152	0	32860	32635	
2153	0	32710	32605	
2154	0	32832	32710	
2155	0	32898	32643	
2156	0	32796	32476	
2157	0	32757	32196	
2158	0	32806	32263	
2159	0	32808	32590	
2160	0	32687	32511	
2161	0	32824	32455	
2162	0	32856	32178	
2163	0	32866	32466	
2164	0	32784	32455	
2165	0	32704	32202	
2166	0	32808	32564	
2167	0	32832	32155	
2168	0	32916	32498	
2169	0	32791	32146	
2170	0	32816	32514	
2171	0	32718	32703	
2172	0	32638	32475	
2173	0	32802	32855	
2174	0	32814	32311	
2175	0	32780	32245	
2176	0	32740	32228	
2177	0	32856	32235	
2178	0	32772	32879	
2179	0	32900	32637	
2180	0	32820	32847	
2181	0	32780	32183	
2182	0	32772	32711	
2183	0	32860	32540	
2184	0	32775	32561	
2185	0	32820	32279	
2186	0	32824	31919	
2187	0	32824	32263	
2188	0	32756	32180	
2189	0	32724	32325	
2190	0	32830	32099	
2191	0	32752	32628	
2192	0	32798	32567	
2193	0	32764	32309	
2194	0	32757	32556	
2195	0	32800	32092	
