# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:9:46.689", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
21732	0	32590	31609	
21733	0	32333	32703	
21734	0	32574	32743	
21735	0	32634	31318	
21736	0	32962	32015	
21737	0	33128	32657	
21738	0	32960	32932	
21739	0	33024	33453	
21740	0	32852	33839	
21741	0	32640	33450	
21742	0	32906	32679	
21743	0	32788	32935	
21744	0	32802	33126	
21745	0	32695	32254	
21746	0	32744	30855	
21747	0	32874	31644	
21748	0	33096	32100	
21749	0	33148	33589	
21750	0	33468	34076	
21751	0	33048	34471	
21752	0	32496	34516	
21753	0	32445	33886	
21754	0	32536	32380	
21755	0	32696	30449	
21756	0	32738	30546	
21757	0	32880	31677	
21758	0	32764	32546	
21759	0	32815	32203	
21760	0	32852	32142	
21761	0	32870	31562	
21762	0	33006	32006	
21763	0	32954	31812	
21764	0	32746	31126	
21765	0	32660	31111	
21766	0	32728	31367	
21767	0	32794	32263	
21768	0	32650	32868	
21769	0	32378	33319	
21770	0	32584	33182	
21771	0	32884	33129	
21772	0	32906	33498	
21773	0	32740	32465	
21774	0	32864	31951	
21775	0	32668	31388	
21776	0	32612	31714	
21777	0	32672	33978	
21778	0	33112	36608	
21779	0	32912	37992	
21780	0	33281	36574	
21781	0	33144	33817	
21782	0	32588	31328	
21783	0	32296	28228	
21784	0	32492	25410	
21785	0	32686	24254	
21786	0	32832	27236	
21787	0	32900	31703	
21788	0	33004	34864	
21789	0	33072	34582	
21790	0	32574	35296	
21791	0	32376	35835	
21792	0	32420	34823	
21793	0	32464	33484	
21794	0	32750	32440	
21795	0	33056	31428	
21796	0	33266	31609	
21797	0	33532	32183	
21798	0	33300	32582	
21799	0	33288	32215	
21800	0	33288	31678	
21801	0	33256	31846	
21802	0	33148	32084	
21803	0	32825	32399	
21804	0	32336	32579	
21805	0	32306	33328	
21806	0	32580	34298	
21807	0	32748	35121	
21808	0	32680	34743	
21809	0	32592	34439	
21810	0	32750	34220	
21811	0	32680	33831	
21812	0	32714	33029	
21813	0	32590	32414	
21814	0	32584	31331	
21815	0	33110	30527	
21816	0	32990	30482	
21817	0	32804	30766	
21818	0	32823	31215	
21819	0	32503	31963	
21820	0	32284	31966	
21821	0	32647	32375	
21822	0	32988	33111	
21823	0	32848	33543	
21824	0	32872	34346	
21825	0	32928	34136	
21826	0	32832	33439	
21827	0	32892	31870	
21828	0	32916	32084	
21829	0	33108	31211	
21830	0	32932	29777	
21831	0	32718	31415	
21832	0	32792	31503	
21833	0	32664	30242	
21834	0	32484	28721	
21835	0	32608	30314	
21836	0	32600	31658	
21837	0	32706	32815	
21838	0	32826	34093	
21839	0	33124	34228	
21840	0	33092	33639	
21841	0	32990	32963	
21842	0	32752	32135	
21843	0	32682	31478	
21844	0	33022	32640	
21845	0	32784	33884	
21846	0	32952	33936	
21847	0	32952	33276	
21848	0	32984	33167	
21849	0	32740	32958	
21850	0	32490	33218	
21851	0	32255	33138	
21852	0	32506	33055	
21853	0	32718	32996	
21854	0	32974	33236	
21855	0	32648	32646	
21856	0	32376	31874	
21857	0	32484	31543	
21858	0	32928	31551	
21859	0	33032	31573	
21860	0	33174	31271	
21861	0	33168	31587	
21862	0	33056	31623	
21863	0	32786	30782	
21864	0	32840	30521	
21865	0	32976	31151	
21866	0	32758	31519	
21867	0	32628	32079	
21868	0	32760	32606	
21869	0	32708	33756	
21870	0	32761	35404	
21871	0	33130	35766	
21872	0	32854	34943	
21873	0	32348	32884	
21874	0	32782	31644	
21875	0	32822	30807	
21876	0	32648	29640	
21877	0	32924	29906	
21878	0	33328	30788	
21879	0	33076	31477	
21880	0	32652	32428	
21881	0	32641	32586	
21882	0	32892	33133	
21883	0	32772	33724	
21884	0	32292	33479	
21885	0	32804	33167	
21886	0	32870	32426	
21887	0	32502	31804	
21888	0	32436	30943	
21889	0	32484	30743	
21890	0	33100	31527	
21891	0	33572	32228	
21892	0	33340	33470	
21893	0	32889	34438	
21894	0	32890	34156	
21895	0	32546	33159	
21896	0	32436	32738	
21897	0	32908	32543	
21898	0	33228	32751	
21899	0	33512	32769	
21900	0	32792	32545	
21901	0	32398	32406	
21902	0	32548	32134	
21903	0	32524	32519	
21904	0	32800	33301	
21905	0	32774	33284	
21906	0	32920	33027	
21907	0	32560	31751	
21908	0	31970	31495	
21909	0	31788	30671	
21910	0	32658	30277	
21911	0	32886	31238	
21912	0	33108	32406	
21913	0	32834	33151	
21914	0	32746	32687	
21915	0	33204	32452	
21916	0	33050	32174	
21917	0	32617	31626	
21918	0	32004	31615	
21919	0	31884	32389	
21920	0	32188	32415	
21921	0	32620	32480	
21922	0	33520	33014	
21923	0	33720	32716	
21924	0	33848	33094	
21925	0	34530	32654	
21926	0	34860	31463	
21927	0	34396	31332	
21928	0	33044	32412	
21929	0	33426	33451	
21930	0	33420	34311	
21931	0	33313	34708	
21932	0	32996	34342	
21933	0	32160	33103	
21934	0	31672	33063	
21935	0	30760	32478	
21936	0	31110	32566	
21937	0	31512	31088	
21938	0	31409	30675	
21939	0	30790	30650	
21940	0	31242	30748	
21941	0	32222	31207	
21942	0	33018	30814	
21943	0	34148	30178	
21944	0	34684	30587	
21945	0	34096	31783	
21946	0	33250	32063	
21947	0	33552	33206	
21948	0	33780	33352	
21949	0	33696	34234	
21950	0	32872	34470	
21951	0	31836	34457	
21952	0	32514	33592	
21953	0	32692	32529	
21954	0	31880	32197	
21955	0	32068	32063	
21956	0	33010	32759	
21957	0	33730	32554	
21958	0	33822	32939	
21959	0	33096	34430	
21960	0	33145	34556	
21961	0	32278	33873	
21962	0	31636	33339	
21963	0	31700	33254	
21964	0	32204	32663	
21965	0	32452	31695	
21966	0	32180	30935	
21967	0	32313	30424	
21968	0	33290	30206	
21969	0	33832	31335	
21970	0	32932	33024	
21971	0	32884	33936	
21972	0	33710	34546	
21973	0	33332	34255	
21974	0	31800	34028	
21975	0	30900	32775	
21976	0	31348	31566	
21977	0	31226	31530	
21978	0	31512	31430	
21979	0	34276	30980	
21980	0	35580	29338	
21981	0	35335	31111	
21982	0	34683	32546	
21983	0	34612	32607	
21984	0	34776	32455	
21985	0	34352	32263	
21986	0	34468	32263	
21987	0	33570	33624	
21988	0	32740	34210	
21989	0	31704	33567	
21990	0	30828	32791	
21991	0	30652	31728	
21992	0	31034	30450	
21993	0	31886	31286	
21994	0	32956	31670	
21995	0	33668	32126	
21996	0	33748	33084	
21997	0	33772	34250	
21998	0	33894	32967	
21999	0	34188	32755	
22000	0	33364	34468	
22001	0	32624	35732	
22002	0	32706	35604	
22003	0	32394	34559	
22004	0	31620	33886	
22005	0	30788	32595	
22006	0	31228	30378	
22007	0	30812	28670	
22008	0	29974	28384	
22009	0	30716	29407	
22010	0	31768	29838	
22011	0	32778	30614	
22012	0	32452	30567	
22013	0	31308	31185	
22014	0	33040	32972	
22015	0	34532	33689	
22016	0	33700	34959	
22017	0	33878	35430	
22018	0	34230	35820	
22019	0	33918	34982	
22020	0	34208	33252	
22021	0	35511	32646	
22022	0	34823	32464	
22023	0	33552	31804	
22024	0	32424	31719	
22025	0	32628	32081	
22026	0	32098	32756	
22027	0	31412	32596	
22028	0	31128	32614	
22029	0	30528	33272	
22030	0	30520	33598	
22031	0	28684	34020	
22032	0	27228	34148	
22033	0	27858	34021	
22034	0	31960	33704	
22035	0	34504	32202	
22036	0	35764	31644	
22037	0	35846	31365	
22038	0	35640	31582	
22039	0	35684	31015	
22040	0	35236	31319	
22041	0	36308	30080	
22042	0	36796	28049	
22043	0	35660	28770	
22044	0	34324	31230	
22045	0	34142	33962	
22046	0	33704	34114	
22047	0	32756	34223	
22048	0	32496	35463	
22049	0	32596	35230	
22050	0	32686	35030	
22051	0	32308	35476	
22052	0	32252	35116	
22053	0	32528	35292	
22054	0	32348	35428	
22055	0	31512	34610	
22056	0	29464	33879	
22057	0	28286	31760	
22058	0	26948	29012	
22059	0	25985	28084	
22060	0	25826	28194	
22061	0	25724	29646	
22062	0	29176	31031	
22063	0	31054	32261	
22064	0	33240	32372	
22065	0	35416	34484	
22066	0	36756	34032	
22067	0	37812	32668	
22068	0	36628	32970	
22069	0	36048	33214	
22070	0	36732	31324	
22071	0	37114	30652	
22072	0	36666	28591	
22073	0	36244	29292	
22074	0	36848	30799	
22075	0	37016	31687	
22076	0	38128	32346	
22077	0	37936	34244	
22078	0	37464	36072	
22079	0	34480	36247	
22080	0	32920	36559	
22081	0	32958	36308	
22082	0	32004	34750	
22083	0	30138	33868	
22084	0	28230	34034	
22085	0	26068	32336	
22086	0	23782	31576	
22087	0	21310	31252	
22088	0	21448	31092	
22089	0	23828	30146	
22090	0	28556	30406	
22091	0	32275	31962	
22092	0	34076	32840	
22093	0	33296	33436	
22094	0	33964	34022	
22095	0	36176	33848	
22096	0	39248	32664	
22097	0	39404	31956	
22098	0	39020	30990	
22099	0	41228	31192	
22100	0	44160	30912	
22101	0	42600	31121	
22102	0	36936	32195	
22103	0	33900	33322	
22104	0	31106	33548	
22105	0	26908	33636	
22106	0	23468	33768	
22107	0	25426	33722	
22108	0	29864	32991	
22109	0	31598	31889	
22110	0	34772	33986	
22111	0	38944	34471	
22112	0	39092	33772	
22113	0	35012	33388	
22114	0	26624	31266	
22115	0	20280	31064	
22116	0	20166	30619	
22117	0	22642	34064	
22118	0	25254	35416	
22119	0	27844	35455	
22120	0	32286	31653	
22121	0	31904	29980	
22122	0	34654	28584	
22123	0	42436	26764	
22124	0	44604	27228	
22125	0	47160	28598	
22126	0	45332	31751	
22127	0	42844	33944	
22128	0	41700	34199	
22129	0	33386	33670	
22130	0	30756	33159	
22131	0	36120	34986	
22132	0	38190	34854	
22133	0	37300	34025	
22134	0	34322	33624	
22135	0	31588	34126	
22136	0	31252	33894	
22137	0	34808	32566	
22138	0	34740	32483	
22139	0	30520	33976	
22140	0	32582	34816	
22141	0	34988	34712	
22142	0	28362	34148	
22143	0	20218	32834	
22144	0	17256	29776	
22145	0	17728	29174	
22146	0	18444	30274	
22147	0	17908	32540	
22148	0	23688	32496	
22149	0	30940	30536	
22150	0	34824	30682	
22151	0	37572	30188	
22152	0	42222	30730	
22153	0	42684	34424	
22154	0	39404	36580	
22155	0	34084	35264	
22156	0	28276	35150	
22157	0	34946	32920	
22158	0	42634	30748	
22159	0	46368	32756	
22160	0	44872	35889	
22161	0	36852	35106	
22162	0	35260	31942	
22163	0	34848	29540	
22164	0	32996	30578	
22165	0	25912	31854	
22166	0	25280	31919	
22167	0	23289	31054	
22168	0	20302	29036	
22169	0	18807	29575	
22170	0	22902	31238	
22171	0	27044	34884	
22172	0	32852	36644	
22173	0	39000	37180	
22174	0	42156	38020	
22175	0	40148	36136	
22176	0	37372	32263	
22177	0	26872	29856	
22178	0	28028	32180	
22179	0	34160	34047	
22180	0	34760	32644	
22181	0	37360	32245	
22182	0	41060	32266	
22183	0	41236	30246	
22184	0	42404	29012	
22185	0	40926	29414	
22186	0	37662	30872	
22187	0	34008	31607	
22188	0	35168	31842	
22189	0	33868	31735	
22190	0	33214	31234	
22191	0	35300	30912	
22192	0	37178	30872	
22193	0	35502	31632	
22194	0	31554	32780	
22195	0	26888	33888	
22196	0	24452	34694	
22197	0	24776	34664	
22198	0	23814	35588	
22199	0	24436	36716	
22200	0	25656	35182	
22201	0	26401	33340	
22202	0	25290	32056	
22203	0	26480	33058	
22204	0	28212	33138	
22205	0	28946	30857	
22206	0	31172	30534	
22207	0	32000	31682	
22208	0	32898	32996	
22209	0	31388	32798	
22210	0	31296	33083	
22211	0	35012	33610	
22212	0	36948	33891	
22213	0	34916	33047	
22214	0	34596	31887	
22215	0	35748	32646	
22216	0	38968	34302	
22217	0	39916	34536	
22218	0	39642	34172	
22219	0	39140	35776	
22220	0	34464	35894	
22221	0	32552	35796	
22222	0	31916	33612	
22223	0	30104	31716	
22224	0	30246	29936	
22225	0	27432	26772	
22226	0	27182	24460	
22227	0	29176	24352	
22228	0	32404	28380	
22229	0	35168	31756	
22230	0	36824	33652	
22231	0	36814	34932	
22232	0	37520	36166	
22233	0	38592	36386	
22234	0	38426	34615	
22235	0	37236	33178	
22236	0	35142	30874	
22237	0	34028	26574	
22238	0	31586	26372	
22239	0	28820	28872	
22240	0	28204	31528	
22241	0	28564	32332	
22242	0	29580	31189	
22243	0	30599	30555	
22244	0	31604	31623	
22245	0	31764	33896	
22246	0	31766	35644	
22247	0	31901	38773	
22248	0	32897	40988	
22249	0	34578	49988	
22250	0	35308	55400	
22251	0	35416	53668	
22252	0	35576	51260	
22253	0	32964	48180	
22254	0	30432	46796	
22255	0	29608	44816	
22256	0	30634	42621	
22257	0	31432	41668	
22258	0	31766	36056	
22259	0	32034	33507	
22260	0	33088	29296	
22261	0	33592	16288	
22262	0	33790	6925	
22263	0	33964	7700	
22264	0	34122	13380	
22265	0	34536	21158	
22266	0	34452	28861	
22267	0	34020	32400	
22268	0	33306	31385	
22269	0	32200	27760	
22270	0	32420	24578	
22271	0	32833	22200	
22272	0	32714	21388	
22273	0	33261	19028	
22274	0	32174	20425	
22275	0	30228	27904	
22276	0	29252	27020	
22277	0	29554	23521	
22278	0	30822	21414	
22279	0	31586	23685	
22280	0	33260	28174	
22281	0	34212	32391	
22282	0	34528	34012	
22283	0	34924	36070	
22284	0	34600	32530	
22285	0	33856	29548	
22286	0	33364	28639	
22287	0	32712	31430	
22288	0	32424	33856	
22289	0	32510	34276	
22290	0	32848	33594	
22291	0	32772	31569	
22292	0	33152	33046	
22293	0	33328	36476	
22294	0	33048	37994	
22295	0	33080	36999	
22296	0	32852	37158	
22297	0	32924	35221	
22298	0	33092	32164	
22299	0	32676	30516	
22300	0	32678	30382	
22301	0	32668	32684	
22302	0	32636	35279	
22303	0	32652	33953	
22304	0	32680	34162	
22305	0	32656	34535	
22306	0	32709	34164	
22307	0	32702	32978	
22308	0	32722	33574	
22309	0	32584	35568	
22310	0	32649	36457	
22311	0	32764	36151	
22312	0	32452	35751	
22313	0	32496	33955	
22314	0	33272	32313	
22315	0	32952	33188	
22316	0	32780	33031	
22317	0	33140	32203	
22318	0	33160	32486	
22319	0	33260	33572	
22320	0	33228	32934	
22321	0	33440	32495	
22322	0	33487	32103	
22323	0	33554	32407	
22324	0	33592	32035	
22325	0	33600	33463	
22326	0	33166	33508	
22327	0	33056	33406	
22328	0	32590	33935	
22329	0	32410	34018	
22330	0	32560	34630	
22331	0	32644	34226	
22332	0	32454	33756	
22333	0	32524	32794	
22334	0	32380	32492	
22335	0	32674	32670	
22336	0	32824	31588	
22337	0	32198	31558	
22338	0	32097	30872	
22339	0	32326	30957	
22340	0	32790	31594	
22341	0	33078	31028	
22342	0	32997	31132	
22343	0	32772	30876	
22344	0	32474	31818	
22345	0	32312	31612	
22346	0	32396	31364	
22347	0	32886	30469	
22348	0	32920	29844	
22349	0	33096	29020	
22350	0	32792	28878	
22351	0	32696	28827	
22352	0	32656	30027	
22353	0	32700	30775	
22354	0	32698	32556	
22355	0	32852	33839	
22356	0	33200	35390	
22357	0	33374	37024	
22358	0	33048	39942	
22359	0	32264	37988	
22360	0	32116	38008	
22361	0	31664	38888	
22362	0	31908	38500	
22363	0	32380	34862	
22364	0	33140	30156	
22365	0	33780	25876	
22366	0	33724	26464	
22367	0	33324	29022	
22368	0	32924	31399	
22369	0	32276	31609	
22370	0	31960	32794	
22371	0	32328	33284	
22372	0	32742	33868	
22373	0	32540	35815	
22374	0	32668	37639	
22375	0	32606	38368	
22376	0	32688	38125	
22377	0	32522	38050	
22378	0	32924	37379	
22379	0	33400	36655	
22380	0	33156	36415	
22381	0	32920	35554	
22382	0	33076	34647	
22383	0	33126	33894	
22384	0	33136	33383	
22385	0	32912	33127	
22386	0	32516	33735	
22387	0	32630	33984	
22388	0	32830	33364	
22389	0	33076	34190	
22390	0	33112	33535	
22391	0	33332	32627	
22392	0	33556	30225	
22393	0	33180	26216	
22394	0	32750	22900	
22395	0	32812	19608	
22396	0	32512	19434	
22397	0	32132	22007	
22398	0	32312	22194	
22399	0	32740	25874	
22400	0	32581	32742	
22401	0	32756	34526	
22402	0	33102	36788	
22403	0	33328	38318	
22404	0	33316	38911	
22405	0	33212	36465	
22406	0	33420	34310	
22407	0	33100	32743	
22408	0	32364	32367	
22409	0	32288	32966	
22410	0	32022	32041	
22411	0	31724	31291	
22412	0	31256	31039	
22413	0	31180	31791	
22414	0	31918	32342	
22415	0	31989	32239	
22416	0	32250	32731	
22417	0	33044	33356	
22418	0	33640	33445	
22419	0	33652	33191	
22420	0	33495	32982	
22421	0	34108	31412	
22422	0	34520	29852	
22423	0	34284	30370	
22424	0	33964	31719	
22425	0	33412	32194	
22426	0	32567	32759	
22427	0	32500	32982	
22428	0	32590	33095	
22429	0	31884	32146	
22430	0	32042	31350	
22431	0	32060	31076	
22432	0	32668	31176	
22433	0	32388	32468	
22434	0	32132	32391	
22435	0	32642	33618	
22436	0	33046	33415	
22437	0	33292	34155	
22438	0	33216	33670	
22439	0	33064	34968	
22440	0	33343	33561	
22441	0	33100	32964	
22442	0	32965	32603	
22443	0	33226	30591	
22444	0	33720	31635	
22445	0	33620	31100	
22446	0	33420	31180	
22447	0	32980	31207	
22448	0	32636	31118	
22449	0	32364	31290	
22450	0	32106	31463	
22451	0	31938	31972	
22452	0	31605	32597	
22453	0	31721	32684	
22454	0	32174	32687	
22455	0	31996	33638	
22456	0	31656	33569	
22457	0	31766	32992	
22458	0	32154	33519	
22459	0	32760	32400	
22460	0	33450	32674	
22461	0	33232	32806	
22462	0	33412	33030	
22463	0	34068	33076	
22464	0	34232	33278	
22465	0	33740	34486	
22466	0	33322	34394	
22467	0	32969	34263	
22468	0	32698	33031	
22469	0	33178	32423	
22470	0	33436	32967	
22471	0	33553	31943	
22472	0	33660	31879	
22473	0	33120	32711	
22474	0	32364	33142	
22475	0	31968	33058	
22476	0	31384	33982	
22477	0	31228	34367	
22478	0	31692	34228	
22479	0	31766	33639	
22480	0	32000	33242	
22481	0	32148	33487	
22482	0	32824	32236	
22483	0	33316	31596	
22484	0	33364	32309	
22485	0	33004	31423	
22486	0	32590	31850	
22487	0	32956	32055	
22488	0	33604	32091	
22489	0	33288	32399	
22490	0	32054	32223	
22491	0	31792	32199	
22492	0	32186	32234	
22493	0	32393	32511	
22494	0	32630	32288	
22495	0	32896	31559	
22496	0	32936	31551	
22497	0	32852	31551	
22498	0	33001	32063	
22499	0	34036	32255	
22500	0	34568	32343	
22501	0	34264	32647	
22502	0	34104	32821	
22503	0	33480	32862	
22504	0	32974	32289	
22505	0	32780	32170	
22506	0	32912	31799	
22507	0	32452	31731	
22508	0	32084	32070	
22509	0	31660	32408	
22510	0	31076	31973	
22511	0	30782	32312	
22512	0	30012	32462	
22513	0	28717	32456	
22514	0	29310	32372	
22515	0	31006	31962	
22516	0	34012	30676	
22517	0	35960	31586	
22518	0	35966	33434	
22519	0	36556	34534	
22520	0	35884	34593	
22521	0	35452	34586	
22522	0	34606	33428	
22523	0	32640	32127	
22524	0	32746	30486	
22525	0	33484	30102	
22526	0	33344	30782	
22527	0	32920	31451	
22528	0	32760	31463	
22529	0	33182	31943	
22530	0	32564	32993	
22531	0	32416	33199	
22532	0	33146	33058	
22533	0	34100	31487	
22534	0	34598	31486	
22535	0	34500	31733	
22536	0	33648	31543	
22537	0	33248	31655	
22538	0	32772	31943	
22539	0	32320	31871	
22540	0	32188	31777	
22541	0	31820	31999	
22542	0	31296	31484	
22543	0	31078	31428	
22544	0	31436	31641	
22545	0	31572	32463	
22546	0	31568	32923	
22547	0	31819	33368	
22548	0	31860	32903	
22549	0	32022	32580	
22550	0	32132	32028	
22551	0	32152	32063	
22552	0	32176	32191	
22553	0	32172	32247	
22554	0	31964	32449	
22555	0	31860	32503	
22556	0	32136	32017	
22557	0	32538	31975	
22558	0	32932	32143	
22559	0	32876	32181	
22560	0	32744	32127	
22561	0	32468	32339	
22562	0	32052	32172	
22563	0	31972	32229	
22564	0	31536	32718	
22565	0	31620	32700	
22566	0	31952	32481	
22567	0	32308	33095	
22568	0	33188	32750	
22569	0	34208	31003	
22570	0	35524	31098	
22571	0	35652	30953	
22572	0	34092	32007	
22573	0	33268	33012	
22574	0	33312	34617	
22575	0	33150	35156	
22576	0	33352	35011	
22577	0	33860	34748	
22578	0	34404	32862	
22579	0	33926	32214	
22580	0	32086	32671	
22581	0	31808	32983	
22582	0	32156	33062	
22583	0	32580	32535	
22584	0	32900	32129	
22585	0	33106	32359	
22586	0	32718	31847	
22587	0	32558	32047	
22588	0	32442	32645	
22589	0	32488	31887	
22590	0	32202	32391	
22591	0	32068	32292	
22592	0	32652	32542	
22593	0	33380	32355	
22594	0	33337	31696	
22595	0	32824	32798	
22596	0	32404	33719	
22597	0	32624	33237	
22598	0	32473	32754	
22599	0	32156	32422	
22600	0	32108	32583	
22601	0	31736	32759	
22602	0	32192	33031	
22603	0	32468	33031	
22604	0	32764	32194	
22605	0	33672	31675	
22606	0	33960	32194	
22607	0	33926	32516	
22608	0	33490	33021	
22609	0	33148	33340	
22610	0	32428	33543	
22611	0	32256	33995	
22612	0	33032	33905	
22613	0	34020	33607	
22614	0	34436	33415	
22615	0	33768	33319	
22616	0	33360	32954	
22617	0	32872	32423	
22618	0	32486	32103	
22619	0	32554	31751	
22620	0	32500	31382	
22621	0	32476	31396	
22622	0	32424	31534	
22623	0	32478	31783	
22624	0	32444	32115	
22625	0	32636	31879	
22626	0	32840	31213	
22627	0	32728	30839	
22628	0	32640	31087	
22629	0	32668	31716	
22630	0	32512	31711	
22631	0	32418	31886	
22632	0	32344	32092	
22633	0	32444	32311	
22634	0	32552	32188	
22635	0	32708	32426	
22636	0	32600	32519	
22637	0	32836	31854	
22638	0	32884	31652	
22639	0	33175	31974	
22640	0	32484	32610	
22641	0	32212	32404	
22642	0	31936	32348	
22643	0	31886	32372	
22644	0	31964	32172	
22645	0	31946	32223	
22646	0	32068	32531	
22647	0	33756	31855	
22648	0	35388	31590	
22649	0	35182	32231	
22650	0	33968	32599	
22651	0	33361	31538	
22652	0	33369	31350	
22653	0	32838	31486	
