# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:48:32.971", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
1165	0	32836	32199	
1166	0	32764	32188	
1167	0	32808	32194	
1168	0	32732	32231	
1169	0	32782	32447	
1170	0	32678	32574	
1171	0	32775	32490	
1172	0	32716	32258	
1173	0	32860	32326	
1174	0	32838	32657	
1175	0	32836	32279	
1176	0	32818	32381	
1177	0	32832	32668	
1178	0	32810	32317	
1179	0	32732	32277	
1180	0	32772	32647	
1181	0	32888	32334	
1182	0	32848	32327	
1183	0	32860	32647	
1184	0	32928	32365	
1185	0	32822	32358	
1186	0	32808	32167	
1187	0	32720	32325	
1188	0	32796	32618	
1189	0	32844	32386	
1190	0	32868	32236	
1191	0	32768	32455	
1192	0	32728	32548	
1193	0	32868	32230	
1194	0	32782	32567	
1195	0	32766	32406	
1196	0	32764	32223	
1197	0	32704	32454	
1198	0	32738	32324	
1199	0	32904	32573	
1200	0	32840	32254	
1201	0	32852	32676	
1202	0	32798	32212	
1203	0	32764	32373	
1204	0	32740	32530	
1205	0	32742	32219	
1206	0	32848	32487	
1207	0	32810	32518	
1208	0	32780	32274	
1209	0	32804	32647	
1210	0	32756	32483	
1211	0	32764	32135	
1212	0	32789	32419	
1213	0	32748	32587	
1214	0	32776	32295	
1215	0	32752	32287	
1216	0	32810	32581	
1217	0	32780	32223	
1218	0	32881	32444	
1219	0	32928	32619	
1220	0	32868	32231	
1221	0	32798	32483	
1222	0	32796	32595	
1223	0	32838	32135	
1224	0	32832	32436	
1225	0	32848	32569	
1226	0	32890	32223	
1227	0	32804	32210	
1228	0	32796	32484	
1229	0	32854	32655	
1230	0	32864	32596	
1231	0	32872	32231	
1232	0	32794	32282	
1233	0	32820	32500	
1234	0	32816	32647	
1235	0	32756	32363	
1236	0	32808	32263	
1237	0	32784	32484	
1238	0	32804	32625	
1239	0	32896	32225	
1240	0	32752	32255	
1241	0	32724	32615	
1242	0	32736	32341	
1243	0	32780	32262	
1244	0	32768	32463	
1245	0	32775	32497	
1246	0	32862	32494	
1247	0	32772	32374	
1248	0	32836	32260	
1249	0	32814	32582	
1250	0	32716	32607	
1251	0	32775	32188	
1252	0	32847	32327	
1253	0	32900	32719	
1254	0	32804	32519	
1255	0	32750	32287	
1256	0	32804	32362	
1257	0	32800	32703	
1258	0	32760	32194	
1259	0	32848	32612	
1260	0	32836	32343	
1261	0	32752	32234	
1262	0	32775	32591	
1263	0	32858	32199	
1264	0	32884	32609	
1265	0	32885	32207	
1266	0	32904	32551	
1267	0	32776	32257	
1268	0	32744	32559	
1269	0	32798	32351	
1270	0	32756	32423	
1271	0	32746	32444	
1272	0	32668	32222	
1273	0	32732	32683	
1274	0	32768	32120	
1275	0	32783	32558	
1276	0	32870	32263	
1277	0	32866	32415	
1278	0	32847	32588	
1279	0	32837	32218	
1280	0	32816	32391	
1281	0	32775	32557	
1282	0	32724	32333	
1283	0	32780	32188	
1284	0	32784	32484	
1285	0	32804	32628	
1286	0	32784	32342	
1287	0	32752	32199	
1288	0	32796	32604	
1289	0	32804	32339	
1290	0	32800	32359	
1291	0	32850	32661	
1292	0	32832	32174	
1293	0	32788	32655	
1294	0	32790	32303	
1295	0	32676	32455	
1296	0	32750	32655	
1297	0	32788	32399	
1298	0	32800	32199	
1299	0	32838	32509	
1300	0	32804	32473	
1301	0	32751	32255	
1302	0	32733	32668	
1303	0	32798	32239	
1304	0	32757	32566	
1305	0	32796	32284	
1306	0	32784	32417	
1307	0	32758	32463	
1308	0	32744	32149	
1309	0	32824	32625	
1310	0	32800	32263	
1311	0	32772	32230	
1312	0	32860	32391	
1313	0	32848	32738	
1314	0	32878	32615	
1315	0	32824	32298	
1316	0	32900	32511	
1317	0	32828	32420	
1318	0	32840	32427	
1319	0	32828	32231	
1320	0	32768	32356	
1321	0	32740	32612	
1322	0	32814	32311	
1323	0	32824	32188	
1324	0	32758	32235	
1325	0	32816	32430	
1326	0	32844	32626	
1327	0	32870	32671	
1328	0	32876	32381	
1329	0	32820	32239	
1330	0	32830	32263	
1331	0	32812	32551	
1332	0	32828	32607	
1333	0	32734	32263	
1334	0	32788	32244	
1335	0	32776	32567	
1336	0	32782	32503	
1337	0	32820	32207	
1338	0	32764	32411	
1339	0	32784	32438	
1340	0	32844	32247	
1341	0	32821	32643	
1342	0	32775	32263	
1343	0	32816	32165	
1344	0	32828	32450	
1345	0	32912	32467	
1346	0	32810	32231	
1347	0	32848	32556	
1348	0	32768	32439	
1349	0	32764	32244	
1350	0	32781	32645	
1351	0	32786	32324	
1352	0	32810	32399	
1353	0	32760	32670	
1354	0	32772	32327	
1355	0	32910	32302	
1356	0	32878	32686	
1357	0	32814	32403	
1358	0	32768	32190	
1359	0	32788	32677	
1360	0	32806	32351	
1361	0	32772	32210	
1362	0	32812	32231	
1363	0	32822	32310	
1364	0	32860	32586	
1365	0	32858	32635	
1366	0	32760	32358	
1367	0	32804	32231	
1368	0	32860	32183	
1369	0	32772	32287	
1370	0	32728	32350	
1371	0	32844	32383	
1372	0	32872	32478	
1373	0	32784	32566	
1374	0	32848	32580	
1375	0	32814	32702	
1376	0	32790	32519	
1377	0	32756	32389	
1378	0	32744	32302	
1379	0	32768	32327	
1380	0	32817	32319	
1381	0	32774	32206	
1382	0	32772	32263	
1383	0	32790	32261	
1384	0	32804	32367	
1385	0	32796	32406	
1386	0	32826	32508	
1387	0	32876	32518	
1388	0	32855	32683	
1389	0	32788	32366	
1390	0	32852	32183	
1391	0	32775	32282	
1392	0	32804	32551	
1393	0	32828	32685	
1394	0	32864	32487	
1395	0	32806	32308	
1396	0	32824	32235	
1397	0	32800	32423	
1398	0	32880	32620	
1399	0	32856	32673	
1400	0	32758	32295	
1401	0	32836	32181	
1402	0	32738	32367	
1403	0	32764	32583	
1404	0	32760	32647	
1405	0	32676	32332	
1406	0	32744	32202	
1407	0	32844	32334	
1408	0	32816	32663	
1409	0	32743	32415	
1410	0	32784	32311	
1411	0	32820	32223	
1412	0	32804	32548	
1413	0	32775	32654	
1414	0	32806	32495	
1415	0	32772	32334	
1416	0	32774	32212	
1417	0	32796	32234	
1418	0	32952	32407	
1419	0	32932	32519	
1420	0	32834	32647	
1421	0	32748	32647	
1422	0	32756	32606	
1423	0	32844	32437	
1424	0	32888	32341	
1425	0	32812	32230	
1426	0	32840	32611	
1427	0	32764	32487	
1428	0	32776	32319	
1429	0	32740	32263	
1430	0	32772	32135	
1431	0	32766	32290	
1432	0	32796	32414	
1433	0	32876	32588	
1434	0	32874	32465	
1435	0	32734	32245	
1436	0	32836	32213	
1437	0	32788	32614	
1438	0	32809	32519	
1439	0	32768	32196	
1440	0	32716	32310	
1441	0	32734	32359	
1442	0	32740	32487	
1443	0	32764	32558	
1444	0	32802	32629	
1445	0	32788	32633	
1446	0	32780	32519	
1447	0	32788	32355	
1448	0	32848	32204	
1449	0	32860	32199	
1450	0	32852	32222	
1451	0	32876	32180	
1452	0	32740	32367	
1453	0	32852	32597	
1454	0	32796	32660	
1455	0	32885	32634	
1456	0	32830	32421	
1457	0	32794	32159	
1458	0	32780	32465	
1459	0	32828	32599	
1460	0	32782	32715	
1461	0	32788	32435	
1462	0	32748	32326	
1463	0	32793	32243	
1464	0	32767	32375	
1465	0	32836	32583	
1466	0	32893	32486	
1467	0	32862	32246	
1468	0	32865	32199	
1469	0	32860	32478	
1470	0	32894	32703	
1471	0	32820	32351	
1472	0	32780	32253	
1473	0	32740	32387	
1474	0	32690	32607	
1475	0	32756	32487	
1476	0	32744	32313	
1477	0	32800	32220	
1478	0	32764	32324	
1479	0	32808	32437	
1480	0	32784	32532	
1481	0	32760	32590	
1482	0	32736	32511	
1483	0	32772	32375	
1484	0	32764	32166	
1485	0	32765	32260	
1486	0	32820	32457	
1487	0	32716	32583	
1488	0	32762	32677	
1489	0	32830	32469	
1490	0	32844	32302	
1491	0	32884	32255	
1492	0	32836	32196	
1493	0	32804	32615	
1494	0	32866	32391	
1495	0	32838	32289	
1496	0	32878	32692	
1497	0	32902	32327	
1498	0	32832	32366	
1499	0	32698	32542	
1500	0	32756	32148	
1501	0	32800	32263	
1502	0	32788	32489	
1503	0	32728	32654	
1504	0	32796	32214	
1505	0	32753	32552	
1506	0	32778	32595	
1507	0	32892	32391	
1508	0	32859	32173	
1509	0	32812	32370	
1510	0	32756	32639	
1511	0	32740	32323	
1512	0	32798	32287	
1513	0	32800	32575	
1514	0	32836	32454	
1515	0	32756	32166	
1516	0	32770	32398	
1517	0	32826	32667	
1518	0	32765	32463	
1519	0	32750	32631	
1520	0	32757	32199	
1521	0	32756	32188	
1522	0	32704	32478	
1523	0	32782	32599	
1524	0	32820	32216	
1525	0	32788	32503	
1526	0	32778	32519	
1527	0	32768	32239	
1528	0	32812	32335	
1529	0	32775	32647	
1530	0	32848	32511	
1531	0	32849	32348	
1532	0	32792	32211	
1533	0	32810	32469	
1534	0	32864	32597	
1535	0	32692	32470	
1536	0	32756	32316	
1537	0	32804	32591	
1538	0	32810	32549	
1539	0	32812	32318	
1540	0	32794	32183	
1541	0	32812	32428	
1542	0	32825	32663	
1543	0	32812	32375	
1544	0	32772	32180	
1545	0	32852	32228	
1546	0	32840	32567	
1547	0	32772	32487	
1548	0	32900	32262	
1549	0	32868	32213	
1550	0	32778	32535	
1551	0	32820	32519	
1552	0	32842	32187	
1553	0	32792	32556	
1554	0	32732	32454	
1555	0	32828	32191	
1556	0	32812	32469	
1557	0	32844	32670	
1558	0	32776	32307	
1559	0	32684	32351	
1560	0	32798	32564	
1561	0	32716	32355	
1562	0	32748	32301	
1563	0	32800	32310	
1564	0	32764	32620	
1565	0	32860	32399	
1566	0	32798	32204	
1567	0	32832	32647	
1568	0	32720	32497	
1569	0	32816	32362	
1570	0	32844	32495	
1571	0	32821	32169	
1572	0	32826	32317	
1573	0	32824	32614	
1574	0	32842	32694	
1575	0	32814	32369	
1576	0	32872	32199	
1577	0	32860	32499	
1578	0	32798	32703	
1579	0	32769	32423	
1580	0	32760	32263	
1581	0	32728	32123	
1582	0	32780	32455	
1583	0	32771	32505	
1584	0	32714	32518	
1585	0	32678	32132	
1586	0	32792	32408	
1587	0	32801	32715	
1588	0	32752	32207	
1589	0	32862	32379	
1590	0	32848	32669	
1591	0	32874	32370	
1592	0	32820	32294	
1593	0	32844	32675	
1594	0	32892	32406	
1595	0	32896	32150	
1596	0	32884	32539	
1597	0	32888	32631	
1598	0	32844	32506	
1599	0	32768	32472	
1600	0	32821	32294	
1601	0	32808	32637	
1602	0	32804	32164	
1603	0	32768	32585	
1604	0	32784	32221	
1605	0	32652	32407	
1606	0	32670	32402	
1607	0	32648	32412	
1608	0	32660	32572	
1609	0	32660	32294	
1610	0	32568	32367	
1611	0	32548	32463	
1612	0	32612	32189	
1613	0	32710	32628	
1614	0	32748	32540	
1615	0	32756	32422	
1616	0	32760	32142	
1617	0	32822	32607	
1618	0	32748	32431	
1619	0	32848	32231	
1620	0	32820	32567	
1621	0	32791	32471	
1622	0	32828	32229	
1623	0	32892	32463	
1624	0	32960	32703	
1625	0	32916	32247	
1626	0	32876	32300	
1627	0	32956	32592	
1628	0	32924	32319	
1629	0	32940	32280	
1630	0	32916	32668	
1631	0	32988	32491	
1632	0	33000	32263	
1633	0	32944	32365	
1634	0	32788	32614	
1635	0	32774	32318	
1636	0	32784	32263	
1637	0	32828	32708	
1638	0	32972	32422	
1639	0	33052	32177	
1640	0	33020	32478	
1641	0	33048	32635	
1642	0	33012	32391	
1643	0	32988	32222	
1644	0	33054	32420	
1645	0	33028	32620	
1646	0	32992	32486	
1647	0	32830	32263	
1648	0	32688	32279	
1649	0	32572	32639	
1650	0	32568	32327	
1651	0	32528	32263	
1652	0	32480	32215	
1653	0	32488	32571	
1654	0	32545	32705	
1655	0	32548	32180	
1656	0	32552	32239	
1657	0	32666	32602	
1658	0	32708	32666	
1659	0	32764	32410	
1660	0	32692	32228	
1661	0	32740	32335	
1662	0	32836	32639	
1663	0	32820	32373	
1664	0	32896	32219	
1665	0	32838	32372	
1666	0	32912	32615	
1667	0	32944	32462	
1668	0	32968	32175	
1669	0	32876	32570	
1670	0	32928	32405	
1671	0	32882	32282	
1672	0	32828	32358	
1673	0	32768	32655	
1674	0	32812	32330	
1675	0	32772	32177	
1676	0	32852	32401	
1677	0	32856	32606	
1678	0	32845	32711	
1679	0	32902	32510	
1680	0	32904	32347	
1681	0	32774	32263	
1682	0	32721	32206	
1683	0	32772	32294	
1684	0	32784	32390	
1685	0	32796	32582	
1686	0	32864	32607	
1687	0	32799	32687	
1688	0	32788	32524	
1689	0	32884	32348	
1690	0	32803	32226	
1691	0	32721	32157	
1692	0	32756	32182	
1693	0	32742	32391	
1694	0	32828	32455	
1695	0	32780	32610	
1696	0	32772	32647	
1697	0	32812	32528	
1698	0	32820	32343	
1699	0	32824	32348	
1700	0	32828	32231	
1701	0	32798	32218	
1702	0	32726	32156	
1703	0	32722	32350	
1704	0	32730	32519	
1705	0	32830	32635	
1706	0	32818	32558	
1707	0	32804	32371	
1708	0	32759	32295	
1709	0	32766	32182	
1710	0	32672	32148	
1711	0	32612	32217	
1712	0	32638	32315	
1713	0	32646	32391	
1714	0	32620	32611	
1715	0	32492	32630	
1716	0	32504	32638	
1717	0	32490	32643	
1718	0	32416	32538	
1719	0	32436	32471	
1720	0	32404	32346	
1721	0	32520	32228	
1722	0	32622	32194	
1723	0	32644	32160	
1724	0	32616	32207	
1725	0	32444	32210	
1726	0	32420	32126	
1727	0	32356	32186	
1728	0	32322	32263	
1729	0	32554	32631	
1730	0	32702	32495	
1731	0	32700	32259	
1732	0	32821	32188	
1733	0	32852	32444	
1734	0	33064	32577	
1735	0	33144	32565	
1736	0	33406	32306	
1737	0	33748	32130	
1738	0	34056	32343	
1739	0	34326	32575	
1740	0	34064	32599	
1741	0	33792	32343	
1742	0	33368	32207	
1743	0	33160	32214	
1744	0	33064	32353	
1745	0	33266	32327	
1746	0	33512	32414	
1747	0	33356	32590	
1748	0	33304	32469	
1749	0	33160	32370	
1750	0	33096	32159	
1751	0	32872	32292	
1752	0	32964	32487	
1753	0	33288	32646	
1754	0	33526	32668	
1755	0	33884	32559	
1756	0	34004	32359	
1757	0	33992	32263	
1758	0	33912	32198	
1759	0	33560	32173	
1760	0	33216	32231	
1761	0	32796	32278	
1762	0	32353	32190	
1763	0	31976	32198	
1764	0	31460	32228	
1765	0	31270	32294	
1766	0	31112	32412	
1767	0	31120	32178	
1768	0	31020	32180	
1769	0	31118	32388	
1770	0	31126	32546	
1771	0	31334	32548	
1772	0	31520	32607	
1773	0	31676	32583	
1774	0	31844	32700	
1775	0	32041	32660	
1776	0	32228	32172	
1777	0	32401	32612	
1778	0	32608	32263	
1779	0	32827	32155	
1780	0	32946	32253	
1781	0	33004	32263	
1782	0	33106	32354	
1783	0	33272	32414	
1784	0	33262	32467	
1785	0	33372	32455	
1786	0	33315	32455	
1787	0	33300	32470	
1788	0	33294	32410	
1789	0	33268	32361	
1790	0	33156	32414	
1791	0	33158	32391	
1792	0	33110	32436	
1793	0	33110	32448	
1794	0	33076	32444	
1795	0	33066	32381	
1796	0	32964	32454	
1797	0	32928	32409	
1798	0	32836	32495	
1799	0	32870	32426	
1800	0	32785	32519	
1801	0	32708	32530	
1802	0	32744	32628	
1803	0	32816	32655	
1804	0	32757	32591	
1805	0	32820	32604	
1806	0	32784	32562	
1807	0	32752	32564	
1808	0	32734	32623	
1809	0	32721	32647	
1810	0	32832	32434	
1811	0	32838	32452	
1812	0	32774	32375	
1813	0	32836	32278	
1814	0	32810	32474	
1815	0	32816	32382	
1816	0	32756	32491	
1817	0	32880	32323	
1818	0	32880	32583	
1819	0	32823	32186	
1820	0	32856	32638	
1821	0	32808	32234	
1822	0	32714	32076	
1823	0	32751	32166	
1824	0	32800	32199	
1825	0	32784	32188	
1826	0	32817	32442	
1827	0	32782	32352	
1828	0	32774	32668	
1829	0	32716	32540	
1830	0	32788	32263	
1831	0	32824	32230	
1832	0	32808	32391	
1833	0	32826	32559	
1834	0	32824	32586	
1835	0	32788	32667	
1836	0	32854	32455	
1837	0	32846	32276	
1838	0	32804	32244	
1839	0	32840	32155	
1840	0	32838	32331	
1841	0	32832	32503	
1842	0	32826	32578	
1843	0	32836	32615	
1844	0	32794	32679	
1845	0	32792	32599	
1846	0	32770	32447	
1847	0	32756	32322	
1848	0	32804	32263	
1849	0	32762	32278	
1850	0	32822	32247	
1851	0	32877	32285	
1852	0	32813	32516	
1853	0	32801	32655	
1854	0	32775	32331	
1855	0	32774	32300	
1856	0	32800	32299	
1857	0	32800	32307	
1858	0	32791	32263	
1859	0	32786	32215	
1860	0	32888	32263	
1861	0	32912	32338	
1862	0	32876	32451	
1863	0	32820	32519	
1864	0	32841	32674	
1865	0	32812	32327	
1866	0	32752	32184	
1867	0	32791	32311	
1868	0	32808	32606	
1869	0	32848	32727	
1870	0	32752	32373	
1871	0	32732	32169	
1872	0	32780	32199	
1873	0	32676	32381	
1874	0	32760	32578	
1875	0	32768	32726	
1876	0	32804	32404	
1877	0	32805	32337	
1878	0	32784	32351	
1879	0	32784	32611	
1880	0	32812	32153	
1881	0	32780	32469	
1882	0	32794	32474	
1883	0	32796	32367	
1884	0	32824	32181	
1885	0	32888	32572	
1886	0	32800	32535	
1887	0	32836	32327	
1888	0	32788	32189	
1889	0	32890	32583	
1890	0	32904	32511	
1891	0	32816	32285	
1892	0	32775	32295	
1893	0	32784	32631	
1894	0	32736	32283	
1895	0	32783	32255	
1896	0	32797	32636	
1897	0	32790	32609	
1898	0	32796	32330	
1899	0	32834	32263	
1900	0	32737	32598	
1901	0	32774	32695	
1902	0	32812	32260	
1903	0	32750	32175	
1904	0	32768	32547	
1905	0	32790	32615	
1906	0	32816	32263	
1907	0	32848	32199	
1908	0	32804	32566	
1909	0	32808	32702	
1910	0	32772	32367	
1911	0	32834	32175	
1912	0	32838	32597	
1913	0	32850	32417	
1914	0	32808	32238	
1915	0	32768	32490	
1916	0	32772	32439	
1917	0	32810	32247	
1918	0	32880	32539	
1919	0	32836	32351	
1920	0	32804	32276	
1921	0	32796	32660	
1922	0	32790	32506	
1923	0	32814	32197	
1924	0	32864	32488	
1925	0	32788	32639	
1926	0	32820	32195	
1927	0	32834	32359	
1928	0	32792	32591	
1929	0	32864	32711	
1930	0	32749	32683	
1931	0	32772	32263	
1932	0	32828	32227	
1933	0	32740	32302	
1934	0	32728	32615	
1935	0	32868	32583	
1936	0	32820	32507	
1937	0	32876	32303	
1938	0	32769	32141	
1939	0	32816	32347	
1940	0	32792	32516	
1941	0	32797	32580	
1942	0	32808	32687	
1943	0	32780	32354	
1944	0	32772	32255	
1945	0	32780	32367	
1946	0	32804	32682	
1947	0	32900	32438	
1948	0	32930	32263	
1949	0	32836	32575	
1950	0	32898	32239	
1951	0	32854	32335	
1952	0	32879	32610	
1953	0	32810	32263	
1954	0	32828	32177	
1955	0	32800	32436	
1956	0	32775	32647	
1957	0	32756	32554	
1958	0	32748	32290	
1959	0	32752	32209	
1960	0	32882	32375	
1961	0	32820	32287	
1962	0	32704	32615	
1963	0	32693	32347	
1964	0	32684	32191	
1965	0	32740	32615	
1966	0	32750	32647	
1967	0	32736	32306	
1968	0	32740	32231	
1969	0	32816	32566	
1970	0	32804	32628	
1971	0	32726	32354	
1972	0	32920	32213	
1973	0	32828	32583	
1974	0	32808	32538	
1975	0	32820	32242	
1976	0	32877	32519	
1977	0	32834	32686	
1978	0	32782	32199	
1979	0	32804	32500	
1980	0	32820	32687	
1981	0	32830	32255	
1982	0	32806	32318	
1983	0	32783	32611	
1984	0	32820	32283	
1985	0	32844	32428	
1986	0	32748	32622	
1987	0	32752	32249	
1988	0	32684	32260	
1989	0	32772	32569	
1990	0	32680	32369	
1991	0	32740	32182	
1992	0	32868	32475	
1993	0	32782	32743	
1994	0	32804	32279	
1995	0	32814	32519	
1996	0	32762	32461	
1997	0	32732	32230	
1998	0	32724	32274	
1999	0	32798	32645	
2000	0	32788	32407	
2001	0	32788	32167	
2002	0	32758	32519	
2003	0	32746	32391	
2004	0	32734	32359	
2005	0	32812	32246	
2006	0	32782	32367	
2007	0	32776	32695	
2008	0	32794	32404	
2009	0	32804	32230	
2010	0	32870	32639	
2011	0	32788	32487	
2012	0	32838	32286	
2013	0	32814	32222	
2014	0	32736	32447	
2015	0	32785	32705	
2016	0	32766	32220	
2017	0	32760	32189	
2018	0	32833	32614	
2019	0	32848	32668	
2020	0	32801	32428	
2021	0	32868	32174	
2022	0	32844	32422	
2023	0	32832	32610	
2024	0	32788	32423	
2025	0	32744	32220	
2026	0	32734	32314	
2027	0	32864	32647	
2028	0	32844	32639	
2029	0	32860	32405	
2030	0	32836	32215	
2031	0	32848	32500	
2032	0	32916	32604	
2033	0	32775	32462	
2034	0	32826	32304	
2035	0	32800	32203	
2036	0	32754	32476	
2037	0	32716	32747	
2038	0	32862	32407	
2039	0	32740	32188	
2040	0	32810	32428	
2041	0	32840	32673	
2042	0	32816	32334	
2043	0	32798	32191	
2044	0	32780	32285	
2045	0	32842	32588	
2046	0	32740	32431	
2047	0	32836	32199	
2048	0	32706	32315	
2049	0	32820	32620	
2050	0	32902	32202	
2051	0	32756	32514	
2052	0	32790	32255	
2053	0	32798	32371	
2054	0	32836	32687	
2055	0	32756	32316	
2056	0	32780	32135	
2057	0	32832	32433	
2058	0	32814	32685	
2059	0	32794	32375	
2060	0	32886	32199	
2061	0	32802	32567	
2062	0	32801	32694	
2063	0	32844	32207	
2064	0	32816	32418	
2065	0	32760	32619	
2066	0	32808	32661	
2067	0	32768	32375	
2068	0	32812	32281	
2069	0	32800	32236	
2070	0	32784	32428	
2071	0	32805	32569	
2072	0	32820	32647	
2073	0	32825	32342	
2074	0	32764	32184	
2075	0	32840	32253	
2076	0	32852	32540	
2077	0	32886	32444	
2078	0	32778	32290	
2079	0	32738	32175	
2080	0	32816	32374	
2081	0	32848	32553	
2082	0	32844	32646	
2083	0	32790	32609	
2084	0	32849	32725	
2085	0	32856	32630	
2086	0	32838	32372	
2087	0	32828	32192	
2088	0	32836	32262	
2089	0	32798	32426	
2090	0	32736	32563	
2091	0	32772	32208	
2092	0	32666	32469	
2093	0	32692	32567	
2094	0	32844	32319	
2095	0	32804	32578	
2096	0	32776	32660	
2097	0	32804	32666	
2098	0	32768	32391	
2099	0	32734	32207	
2100	0	32716	32228	
2101	0	32769	32418	
2102	0	32840	32683	
2103	0	32764	32454	
2104	0	32804	32199	
2105	0	32848	32343	
2106	0	32752	32589	
2107	0	32775	32463	
2108	0	32822	32293	
2109	0	32894	32246	
2110	0	32786	32623	
2111	0	32888	32559	
2112	0	32844	32190	
2113	0	32656	32332	
2114	0	32678	32564	
2115	0	32760	32414	
2116	0	32834	32300	
2117	0	32764	32135	
2118	0	32696	32346	
2119	0	32718	32544	
2120	0	32732	32630	
2121	0	32844	32315	
2122	0	32889	32202	
2123	0	32898	32303	
2124	0	32792	32423	
2125	0	32836	32628	
2126	0	32862	32687	
2127	0	32879	32535	
2128	0	32892	32487	
2129	0	32838	32272	
2130	0	32807	32247	
2131	0	32836	32415	
2132	0	32870	32556	
2133	0	32840	32647	
2134	0	32758	32445	
2135	0	32828	32332	
2136	0	32783	32187	
2137	0	32820	32510	
2138	0	32734	32581	
2139	0	32872	32231	
2140	0	32852	32198	
2141	0	32748	32388	
2142	0	32802	32620	
2143	0	32916	32391	
2144	0	32772	32202	
2145	0	32806	32390	
2146	0	32772	32630	
2147	0	32724	32407	
2148	0	32762	32220	
2149	0	32822	32255	
2150	0	32804	32564	
2151	0	32822	32647	
2152	0	32772	32382	
2153	0	32784	32263	
2154	0	32786	32155	
2155	0	32716	32530	
2156	0	32740	32602	
2157	0	32746	32359	
2158	0	32718	32191	
2159	0	32740	32620	
2160	0	32852	32631	
2161	0	32888	32327	
2162	0	32818	32133	
2163	0	32743	32343	
2164	0	32856	32582	
2165	0	32904	32711	
2166	0	32814	32513	
2167	0	32814	32255	
2168	0	32790	32162	
2169	0	32796	32443	
2170	0	32832	32647	
2171	0	32876	32615	
2172	0	32854	32359	
2173	0	32870	32198	
2174	0	32854	32452	
2175	0	32752	32364	
2176	0	32794	32583	
2177	0	32818	32148	
2178	0	32880	32542	
2179	0	32812	32575	
2180	0	32792	32177	
2181	0	32752	32453	
2182	0	32788	32599	
2183	0	32780	32308	
2184	0	32724	32622	
2185	0	32584	32388	
2186	0	32774	32250	
2187	0	32764	32670	
2188	0	32817	32430	
2189	0	32842	32326	
2190	0	32837	32358	
2191	0	32799	32438	
2192	0	32724	32501	
2193	0	32780	32321	
2194	0	32776	32542	
2195	0	32852	32263	
