# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:27:0.223", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
17514	0	30920	32627	
17515	0	30876	32196	
17516	0	31472	32743	
17517	0	33060	32484	
17518	0	34052	31682	
17519	0	34272	32625	
17520	0	34652	32412	
17521	0	34808	32773	
17522	0	34600	32682	
17523	0	34388	32500	
17524	0	32794	32511	
17525	0	31360	32378	
17526	0	30998	33030	
17527	0	31164	32895	
17528	0	31740	32751	
17529	0	32508	32868	
17530	0	32744	32260	
17531	0	33232	32369	
17532	0	33800	32063	
17533	0	34524	31927	
17534	0	35076	32156	
17535	0	34774	32423	
17536	0	34748	32671	
17537	0	34300	32542	
17538	0	33252	32687	
17539	0	32472	32559	
17540	0	32176	32853	
17541	0	31796	32558	
17542	0	31632	32167	
17543	0	31316	32476	
17544	0	30550	32158	
17545	0	30702	32309	
17546	0	30988	32414	
17547	0	30826	32154	
17548	0	29708	32620	
17549	0	29717	31600	
17550	0	30272	32149	
17551	0	32644	32942	
17552	0	34694	32676	
17553	0	35236	32298	
17554	0	34929	32322	
17555	0	34748	32415	
17556	0	33624	32399	
17557	0	33804	32391	
17558	0	34856	32501	
17559	0	35446	32411	
17560	0	35180	32128	
17561	0	34128	32006	
17562	0	33122	32052	
17563	0	33132	32253	
17564	0	33324	33014	
17565	0	33545	33514	
17566	0	34268	33031	
17567	0	33162	32859	
17568	0	31908	32634	
17569	0	31080	32559	
17570	0	31044	31991	
17571	0	31280	32276	
17572	0	31384	32821	
17573	0	31982	32807	
17574	0	33004	31724	
17575	0	33614	31403	
17576	0	34068	32230	
17577	0	34114	32367	
17578	0	33944	32531	
17579	0	33194	33092	
17580	0	32764	32235	
17581	0	32364	30532	
17582	0	32132	31130	
17583	0	32164	32098	
17584	0	32436	33166	
17585	0	32352	33263	
17586	0	31706	32928	
17587	0	29730	32484	
17588	0	29176	31841	
17589	0	28710	32342	
17590	0	29586	32858	
17591	0	31093	33054	
17592	0	32230	32748	
17593	0	33972	32815	
17594	0	35308	32495	
17595	0	35982	31716	
17596	0	36392	31506	
17597	0	36384	31590	
17598	0	36050	32062	
17599	0	35132	31822	
17600	0	34356	32052	
17601	0	33504	32590	
17602	0	32654	33461	
17603	0	31796	33568	
17604	0	31624	33574	
17605	0	31150	33366	
17606	0	30904	33407	
17607	0	30540	33287	
17608	0	30270	32668	
17609	0	30476	31326	
17610	0	31172	31457	
17611	0	31192	32036	
17612	0	31615	32705	
17613	0	32226	33090	
17614	0	33409	33247	
17615	0	33348	33018	
17616	0	33856	32996	
17617	0	35380	32263	
17618	0	35688	31807	
17619	0	35198	31420	
17620	0	35292	30852	
17621	0	35886	31038	
17622	0	35668	31940	
17623	0	35236	32743	
17624	0	33512	32936	
17625	0	31762	33351	
17626	0	30128	32621	
17627	0	30148	32452	
17628	0	31084	32263	
17629	0	32270	32367	
17630	0	33056	32218	
17631	0	34346	32149	
17632	0	34928	32634	
17633	0	34782	32978	
17634	0	34224	33191	
17635	0	34488	32441	
17636	0	34428	32513	
17637	0	33884	32694	
17638	0	32656	32111	
17639	0	32068	32442	
17640	0	31400	31686	
17641	0	31432	31255	
17642	0	31269	32272	
17643	0	30876	32711	
17644	0	30490	32180	
17645	0	30030	32820	
17646	0	30078	33188	
17647	0	30128	33179	
17648	0	30756	32912	
17649	0	31744	32570	
17650	0	32302	32762	
17651	0	32329	32972	
17652	0	31456	32481	
17653	0	31068	31536	
17654	0	31140	31205	
17655	0	32038	31662	
17656	0	32852	31669	
17657	0	33128	32775	
17658	0	33122	32690	
17659	0	33528	31896	
17660	0	34277	32358	
17661	0	34728	32604	
17662	0	34658	32398	
17663	0	34504	32215	
17664	0	33712	32701	
17665	0	33856	33255	
17666	0	34052	33159	
17667	0	33372	32567	
17668	0	33264	32047	
17669	0	33372	32175	
17670	0	33154	32471	
17671	0	33984	32766	
17672	0	34084	32350	
17673	0	34212	32044	
17674	0	33565	32538	
17675	0	33118	32830	
17676	0	32808	32852	
17677	0	32305	32078	
17678	0	31430	32234	
17679	0	30868	32428	
17680	0	31680	31279	
17681	0	30908	32219	
17682	0	29926	32300	
17683	0	29770	32624	
17684	0	29622	32373	
17685	0	30836	32276	
17686	0	32728	32838	
17687	0	34752	31998	
17688	0	36040	30932	
17689	0	36128	32263	
17690	0	35914	32673	
17691	0	35300	33090	
17692	0	34476	32423	
17693	0	33766	32791	
17694	0	33728	32582	
17695	0	33312	32263	
17696	0	32848	32428	
17697	0	32596	32650	
17698	0	31988	32516	
17699	0	31704	32623	
17700	0	31700	32514	
17701	0	31640	32799	
17702	0	31502	33140	
17703	0	31888	32948	
17704	0	31872	32465	
17705	0	31852	32486	
17706	0	32134	31138	
17707	0	32214	31810	
17708	0	32412	31919	
17709	0	32900	32179	
17710	0	32272	32479	
17711	0	31506	32675	
17712	0	31352	31853	
17713	0	31776	31926	
17714	0	31905	32116	
17715	0	32641	32147	
17716	0	33276	32347	
17717	0	33780	32320	
17718	0	34246	32751	
17719	0	34712	32813	
17720	0	34650	32631	
17721	0	34014	32351	
17722	0	33658	32072	
17723	0	33500	32638	
17724	0	34468	32487	
17725	0	34140	32887	
17726	0	32622	32822	
17727	0	32308	32350	
17728	0	32484	32164	
17729	0	33052	31887	
17730	0	32996	32775	
17731	0	32796	32366	
17732	0	31906	31972	
17733	0	31194	32463	
17734	0	30890	32316	
17735	0	31340	32231	
17736	0	31592	32113	
17737	0	32732	31908	
17738	0	34214	31670	
17739	0	35012	32423	
17740	0	35720	32353	
17741	0	35830	32357	
17742	0	34760	33139	
17743	0	34528	33514	
17744	0	34356	32182	
17745	0	33822	32275	
17746	0	32300	32718	
17747	0	30866	32415	
17748	0	29658	32515	
17749	0	29124	32438	
17750	0	28952	32903	
17751	0	29326	32183	
17752	0	30868	31472	
17753	0	32206	31663	
17754	0	33290	32174	
17755	0	34292	32718	
17756	0	34732	32591	
17757	0	34672	32679	
17758	0	34782	31832	
17759	0	34904	32204	
17760	0	34616	32735	
17761	0	33968	33279	
17762	0	33274	32829	
17763	0	32496	32337	
17764	0	31838	32050	
17765	0	31778	32578	
17766	0	31980	33351	
17767	0	32084	33452	
17768	0	32012	32919	
17769	0	31896	32359	
17770	0	32188	31768	
17771	0	32263	31583	
17772	0	31980	31435	
17773	0	32220	30903	
17774	0	32544	30947	
17775	0	32834	31038	
17776	0	32868	30999	
17777	0	32892	31870	
17778	0	32972	32703	
17779	0	33108	32518	
17780	0	33054	32712	
17781	0	32914	33095	
17782	0	32928	32708	
17783	0	32796	32763	
17784	0	32976	32739	
17785	0	33066	32711	
17786	0	32872	32679	
17787	0	32978	32330	
17788	0	33024	32647	
17789	0	32904	33128	
17790	0	33022	33236	
17791	0	32678	32643	
17792	0	32708	32694	
17793	0	32664	32807	
17794	0	32764	33042	
17795	0	32770	33247	
17796	0	32808	33276	
17797	0	32806	32863	
17798	0	32844	32551	
17799	0	32732	32687	
17800	0	32724	31681	
17801	0	32692	31540	
17802	0	32876	31106	
17803	0	32900	30826	
17804	0	32920	30303	
17805	0	32808	30706	
17806	0	32696	31111	
17807	0	32597	31410	
17808	0	32738	31847	
17809	0	32810	32575	
17810	0	32718	33195	
17811	0	32810	33330	
17812	0	32929	33566	
17813	0	32920	33711	
17814	0	33078	33592	
17815	0	33064	33222	
17816	0	32996	33362	
17817	0	32864	33622	
17818	0	32913	33695	
17819	0	32788	33127	
17820	0	32718	32559	
17821	0	32693	32519	
17822	0	32748	32492	
17823	0	32900	32933	
17824	0	32804	32919	
17825	0	32672	32493	
17826	0	32813	32564	
17827	0	32800	32932	
17828	0	32560	33126	
17829	0	32786	32362	
17830	0	32676	32071	
17831	0	32452	31199	
17832	0	32536	31047	
17833	0	32608	31453	
17834	0	32812	31845	
17835	0	32506	32702	
17836	0	32746	32675	
17837	0	32580	32683	
17838	0	32676	32919	
17839	0	32964	32068	
17840	0	33188	31409	
17841	0	33095	30689	
17842	0	33240	30508	
17843	0	33304	30081	
17844	0	32838	30831	
17845	0	32676	31990	
17846	0	33034	33138	
17847	0	33188	33658	
17848	0	33322	34164	
17849	0	32892	34510	
17850	0	33148	34286	
17851	0	32544	33922	
17852	0	32272	33847	
17853	0	32828	33623	
17854	0	32834	33063	
17855	0	32688	32646	
17856	0	32592	33092	
17857	0	32528	33015	
17858	0	32392	33194	
17859	0	32692	34254	
17860	0	32762	34132	
17861	0	32888	33703	
17862	0	33324	33430	
17863	0	33064	31930	
17864	0	32520	30234	
17865	0	32756	29860	
17866	0	32828	30198	
17867	0	32812	30400	
17868	0	32872	30983	
17869	0	32754	31554	
17870	0	32504	32294	
17871	0	32750	32583	
17872	0	32748	32030	
17873	0	32576	31557	
17874	0	32708	31647	
17875	0	32680	31911	
17876	0	32550	31723	
17877	0	32916	31963	
17878	0	32922	32347	
17879	0	33172	32746	
17880	0	32856	33728	
17881	0	32396	34046	
17882	0	32628	34047	
17883	0	32970	33596	
17884	0	33092	32927	
17885	0	33049	33688	
17886	0	33444	34241	
17887	0	32796	34614	
17888	0	32484	34288	
17889	0	32302	33406	
17890	0	32270	31402	
17891	0	32532	30891	
17892	0	32672	30550	
17893	0	33117	29320	
17894	0	33188	28318	
17895	0	32970	28582	
17896	0	33062	28354	
17897	0	32704	31069	
17898	0	32708	33770	
17899	0	32625	35806	
17900	0	32452	36930	
17901	0	32640	36444	
17902	0	32768	35743	
17903	0	33196	34511	
17904	0	33220	32462	
17905	0	33048	30260	
17906	0	32948	30391	
17907	0	32916	30644	
17908	0	32876	30478	
17909	0	32476	30702	
17910	0	32289	30822	
17911	0	32576	32545	
17912	0	32964	32831	
17913	0	32903	32980	
17914	0	32719	33460	
17915	0	32278	34472	
17916	0	32464	35298	
17917	0	32892	35959	
17918	0	32912	35798	
17919	0	32988	34606	
17920	0	33204	32514	
17921	0	33264	31092	
17922	0	33060	30500	
17923	0	32863	30647	
17924	0	32826	31714	
17925	0	32206	32325	
17926	0	32314	32446	
17927	0	32608	33125	
17928	0	32828	34279	
17929	0	32956	34486	
17930	0	32832	33772	
17931	0	32720	32414	
17932	0	32596	31930	
17933	0	32664	31687	
17934	0	32636	31202	
17935	0	32928	30758	
17936	0	32864	31027	
17937	0	33144	31566	
17938	0	32612	32146	
17939	0	32748	32442	
17940	0	32738	31518	
17941	0	32752	31197	
17942	0	32878	31052	
17943	0	32921	31125	
17944	0	33108	32375	
17945	0	32880	33572	
17946	0	32800	31562	
17947	0	32608	31816	
17948	0	32572	33508	
17949	0	32704	33455	
17950	0	32868	32374	
17951	0	32886	32263	
17952	0	32628	31451	
17953	0	32712	31838	
17954	0	32566	32599	
17955	0	32768	34284	
17956	0	32944	34302	
17957	0	32760	33330	
17958	0	32692	33076	
17959	0	32826	33370	
17960	0	32706	33271	
17961	0	33048	33430	
17962	0	33104	33156	
17963	0	32790	33892	
17964	0	32764	34339	
17965	0	32886	32983	
17966	0	32984	30887	
17967	0	32989	30140	
17968	0	32680	29812	
17969	0	32842	28871	
17970	0	32784	28309	
17971	0	32430	29319	
17972	0	32548	31726	
17973	0	32764	34694	
17974	0	32617	35079	
17975	0	32620	34533	
17976	0	32876	35431	
17977	0	33380	35246	
17978	0	33458	34352	
17979	0	32622	33007	
17980	0	32668	32510	
17981	0	32786	31905	
17982	0	32784	31122	
17983	0	32678	31630	
17984	0	32572	31787	
17985	0	32872	31971	
17986	0	33036	32615	
17987	0	33032	33363	
17988	0	32732	34105	
17989	0	32688	33969	
17990	0	32608	32734	
17991	0	32616	31585	
17992	0	32972	30982	
17993	0	33166	31162	
17994	0	33116	29668	
17995	0	32942	30278	
17996	0	32967	32046	
17997	0	32684	32655	
17998	0	32816	34730	
17999	0	32636	34695	
18000	0	32740	33370	
18001	0	33060	33732	
18002	0	33016	34140	
18003	0	32558	32540	
18004	0	32308	32055	
18005	0	32296	29817	
18006	0	32484	29092	
18007	0	33070	29780	
18008	0	33204	31804	
18009	0	33132	33148	
18010	0	33041	34776	
18011	0	33080	35476	
18012	0	33246	33887	
18013	0	33016	31712	
18014	0	33048	29882	
18015	0	33220	30470	
18016	0	32800	35144	
18017	0	32806	34615	
18018	0	32726	32750	
18019	0	32590	32578	
18020	0	32436	31858	
18021	0	32286	30575	
18022	0	32358	29974	
18023	0	32862	31703	
18024	0	32888	33700	
18025	0	33088	32196	
18026	0	33184	31847	
18027	0	33224	34148	
18028	0	32944	33159	
18029	0	32654	29155	
18030	0	32376	27911	
18031	0	32302	29988	
18032	0	32580	33126	
18033	0	32536	35279	
18034	0	32604	37190	
18035	0	32632	37118	
18036	0	32740	35559	
18037	0	33208	32601	
18038	0	33416	29980	
18039	0	32940	30204	
18040	0	32884	34392	
18041	0	32756	37882	
18042	0	32420	37194	
18043	0	32351	35310	
18044	0	32466	32341	
18045	0	32262	29664	
18046	0	32308	26264	
18047	0	32774	27534	
18048	0	32958	29912	
18049	0	33000	33690	
18050	0	33140	33631	
18051	0	33068	31479	
18052	0	32908	29852	
18053	0	33090	28154	
18054	0	32868	28940	
18055	0	32794	35100	
18056	0	32708	37876	
18057	0	32693	37511	
18058	0	32762	37230	
18059	0	32838	40804	
18060	0	32972	39406	
18061	0	33054	33269	
18062	0	32782	27876	
18063	0	32384	26469	
18064	0	32256	27436	
18065	0	32407	22324	
18066	0	32636	20934	
18067	0	32764	26946	
18068	0	32576	33066	
18069	0	32776	35814	
18070	0	32928	34972	
18071	0	33152	35951	
18072	0	32840	36475	
18073	0	32480	36152	
18074	0	32624	37802	
18075	0	33066	39712	
18076	0	33238	40997	
18077	0	32600	40322	
18078	0	32616	37990	
18079	0	32440	32456	
18080	0	32460	25884	
18081	0	32620	20938	
18082	0	32600	18036	
18083	0	32808	19347	
18084	0	32931	24504	
18085	0	33084	30894	
18086	0	33274	35564	
18087	0	32764	38036	
18088	0	32360	37348	
18089	0	32640	36596	
18090	0	32612	35335	
18091	0	33064	35579	
18092	0	32780	36612	
18093	0	32400	36940	
18094	0	31852	35814	
18095	0	32348	34142	
18096	0	32994	33663	
18097	0	33176	32876	
18098	0	33332	30623	
18099	0	33304	31047	
18100	0	33354	29524	
18101	0	32568	30183	
18102	0	32324	28006	
18103	0	32998	29157	
18104	0	33181	31879	
18105	0	33254	32636	
18106	0	32814	34886	
18107	0	32624	35679	
18108	0	33196	34655	
18109	0	32732	31887	
18110	0	32756	33002	
18111	0	33476	35324	
18112	0	32928	34502	
18113	0	32944	33244	
18114	0	32526	32472	
18115	0	32396	30685	
18116	0	32888	28796	
18117	0	32694	29063	
18118	0	32512	32094	
18119	0	32144	34464	
18120	0	30956	34676	
18121	0	31852	34094	
18122	0	32702	31996	
18123	0	33398	31254	
18124	0	33752	31045	
18125	0	33984	31852	
18126	0	33454	31344	
18127	0	32188	29936	
18128	0	31336	31526	
18129	0	32136	31652	
18130	0	32056	32039	
18131	0	31892	32626	
18132	0	32990	33060	
18133	0	32912	32606	
18134	0	34298	33159	
18135	0	33792	34116	
18136	0	33788	34866	
18137	0	32762	34652	
18138	0	32999	34508	
18139	0	32480	33284	
18140	0	32236	32199	
18141	0	33408	32518	
18142	0	31062	31825	
18143	0	29824	31908	
18144	0	30998	32956	
18145	0	31198	31532	
18146	0	32880	31365	
18147	0	33152	31518	
18148	0	35268	31418	
18149	0	35160	31121	
18150	0	35326	33240	
18151	0	34196	33535	
18152	0	34316	32325	
18153	0	32872	32686	
18154	0	32994	32970	
18155	0	31368	31988	
18156	0	29554	30904	
18157	0	28890	31604	
18158	0	30262	31163	
18159	0	30652	31454	
18160	0	30370	32088	
18161	0	29706	32519	
18162	0	32248	33876	
18163	0	32764	33994	
18164	0	33144	33038	
18165	0	35644	33036	
18166	0	35369	32660	
18167	0	35341	30447	
18168	0	34688	30434	
18169	0	35796	31479	
18170	0	35180	33452	
18171	0	31744	34159	
18172	0	27868	34626	
18173	0	30260	34360	
18174	0	42888	34624	
18175	0	47908	34098	
18176	0	47470	33144	
18177	0	43916	32104	
18178	0	32404	31174	
18179	0	22148	31645	
18180	0	20843	32454	
18181	0	25060	33512	
18182	0	28748	34033	
18183	0	30792	34228	
18184	0	31588	33940	
18185	0	30194	32452	
18186	0	27984	31934	
18187	0	29230	30164	
18188	0	30300	29295	
18189	0	29816	28768	
18190	0	37324	27932	
18191	0	38804	29963	
18192	0	33148	31644	
18193	0	33774	33128	
18194	0	40884	33704	
18195	0	40420	33694	
18196	0	36032	33396	
18197	0	31596	32796	
18198	0	29790	34442	
18199	0	30400	32487	
18200	0	30680	32489	
18201	0	32020	35464	
18202	0	34370	38178	
18203	0	34992	37175	
18204	0	34152	34542	
18205	0	32720	31951	
18206	0	32040	30988	
18207	0	33404	31160	
18208	0	38752	29140	
18209	0	41848	27727	
18210	0	33852	30417	
18211	0	28766	32792	
18212	0	26200	31316	
18213	0	25656	30436	
18214	0	24556	30668	
18215	0	24117	33494	
18216	0	23610	33848	
18217	0	23324	30886	
18218	0	24818	31420	
18219	0	27748	33940	
18220	0	34620	34236	
18221	0	43040	34248	
18222	0	45508	33408	
18223	0	46076	31494	
18224	0	45524	30196	
18225	0	43224	29174	
18226	0	41332	28780	
18227	0	41436	30370	
18228	0	37464	33386	
18229	0	33608	34630	
18230	0	29516	33416	
18231	0	24632	32006	
18232	0	23726	32036	
18233	0	21560	34464	
18234	0	21182	39780	
18235	0	21420	40304	
18236	0	22418	36215	
18237	0	23852	30272	
18238	0	23639	26980	
18239	0	24948	29314	
18240	0	27436	33498	
18241	0	30592	35376	
18242	0	33816	37470	
18243	0	35748	34132	
18244	0	37930	31630	
18245	0	41320	32820	
18246	0	45244	33338	
18247	0	47696	32174	
18248	0	48220	32148	
18249	0	47232	30128	
18250	0	45244	29798	
18251	0	41600	32222	
18252	0	36996	31289	
18253	0	32816	31632	
18254	0	29556	35448	
18255	0	27800	36974	
18256	0	27746	34526	
18257	0	26984	32359	
18258	0	25800	28119	
18259	0	25764	24112	
18260	0	26056	23259	
18261	0	27006	26004	
18262	0	28104	28874	
18263	0	29492	35016	
18264	0	29912	38400	
18265	0	31528	40590	
18266	0	32700	42468	
18267	0	32800	41430	
18268	0	33332	38431	
18269	0	32786	36084	
18270	0	32382	31732	
18271	0	32796	27632	
18272	0	32616	23532	
18273	0	33172	26990	
18274	0	33976	30592	
18275	0	34924	35737	
18276	0	36374	36902	
18277	0	37316	37402	
18278	0	35616	40304	
18279	0	32934	38756	
18280	0	31204	36623	
18281	0	31708	40164	
18282	0	32464	51896	
18283	0	32582	52104	
18284	0	32338	49820	
18285	0	32220	47684	
18286	0	32320	45680	
18287	0	32742	43861	
18288	0	33236	42112	
18289	0	33224	40540	
18290	0	32866	39380	
18291	0	32630	38860	
18292	0	32810	38038	
18293	0	32972	25616	
18294	0	32638	23508	
18295	0	32728	28466	
18296	0	32708	35548	
18297	0	32858	36460	
18298	0	32776	31978	
18299	0	33270	21448	
18300	0	32992	10878	
18301	0	32532	4092	
18302	0	32250	1816	
18303	0	32500	10795	
18304	0	32560	17335	
18305	0	32748	22535	
18306	0	32854	27064	
18307	0	32510	30406	
18308	0	32352	31068	
18309	0	32672	33039	
18310	0	32904	33223	
18311	0	33414	32391	
18312	0	33438	33588	
18313	0	33314	32815	
18314	0	32860	30444	
18315	0	32420	25754	
18316	0	31804	20607	
18317	0	31918	20604	
18318	0	32752	20824	
18319	0	33176	26028	
18320	0	33168	30990	
18321	0	33156	27614	
18322	0	33034	26285	
18323	0	32948	29604	
18324	0	32980	31726	
18325	0	33130	35149	
18326	0	33207	34772	
18327	0	33046	32661	
18328	0	33168	28014	
18329	0	32862	26086	
18330	0	32866	28228	
18331	0	33000	29801	
18332	0	33056	31588	
18333	0	33077	32649	
18334	0	32870	32707	
18335	0	32616	33241	
18336	0	32284	33559	
18337	0	32088	33438	
18338	0	32416	33607	
18339	0	32756	34339	
18340	0	32840	34402	
18341	0	33021	34494	
18342	0	32780	34081	
18343	0	32432	33319	
18344	0	32416	33117	
18345	0	32532	33022	
18346	0	32764	33262	
18347	0	32744	30912	
18348	0	32756	30628	
18349	0	32692	30868	
18350	0	32862	32183	
18351	0	33598	34096	
18352	0	33602	35140	
18353	0	33480	36582	
18354	0	33556	37268	
18355	0	33516	37160	
18356	0	33568	36871	
18357	0	33552	35655	
18358	0	33444	34842	
18359	0	33796	34362	
18360	0	33516	34007	
18361	0	33276	33319	
18362	0	33316	33380	
18363	0	33150	33266	
18364	0	32912	32419	
18365	0	33230	31998	
18366	0	32834	32744	
18367	0	32314	33015	
18368	0	31924	33515	
18369	0	31865	33380	
18370	0	31710	33324	
18371	0	31952	33726	
18372	0	32220	34588	
18373	0	32168	34509	
18374	0	32620	33700	
18375	0	32824	33012	
18376	0	32644	32596	
18377	0	32588	31018	
18378	0	32228	32325	
18379	0	32506	33098	
18380	0	32424	33579	
18381	0	32500	33405	
18382	0	32752	33530	
18383	0	32620	33167	
18384	0	32616	33686	
18385	0	32682	33652	
18386	0	33094	33684	
18387	0	32982	33895	
18388	0	32472	33671	
18389	0	32257	33447	
18390	0	32360	33668	
18391	0	32680	33460	
18392	0	33034	33285	
18393	0	32932	32871	
18394	0	32200	32327	
18395	0	32148	31718	
18396	0	32426	31424	
18397	0	32370	31590	
18398	0	32422	31492	
18399	0	31980	32391	
18400	0	32224	32540	
18401	0	32482	31655	
18402	0	32932	32542	
18403	0	33732	33916	
18404	0	34116	33935	
18405	0	34160	33827	
18406	0	33300	34298	
18407	0	32020	33476	
18408	0	30704	31596	
18409	0	29700	30886	
18410	0	29132	31628	
18411	0	29608	31314	
18412	0	31124	29992	
18413	0	33007	32179	
18414	0	34638	33623	
18415	0	35576	33735	
18416	0	35876	34438	
18417	0	35948	34247	
18418	0	35460	33372	
18419	0	34664	31711	
18420	0	33262	30297	
18421	0	32026	29173	
18422	0	31868	28330	
18423	0	32360	28324	
18424	0	33296	29846	
18425	0	33844	30840	
18426	0	34018	32610	
18427	0	33794	33614	
18428	0	33508	34240	
18429	0	33580	34277	
18430	0	33893	34290	
18431	0	34300	34329	
18432	0	34094	34239	
18433	0	33408	32844	
18434	0	32788	32519	
18435	0	32628	32631	
