# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:22:36.442", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
11469	0	34740	32631	
11470	0	34004	32732	
11471	0	33908	32691	
11472	0	33278	32543	
11473	0	32752	32711	
11474	0	32068	32430	
11475	0	31477	33204	
11476	0	31192	32983	
11477	0	30992	33091	
11478	0	30952	32239	
11479	0	30174	31559	
11480	0	28246	32040	
11481	0	27332	32032	
11482	0	28036	32807	
11483	0	29862	32512	
11484	0	31992	32735	
11485	0	33698	32155	
11486	0	35232	32230	
11487	0	36318	32231	
11488	0	36416	32486	
11489	0	35733	32285	
11490	0	34522	32059	
11491	0	34752	32302	
11492	0	34932	32079	
11493	0	35028	32548	
11494	0	35188	32839	
11495	0	34816	33669	
11496	0	34932	31822	
11497	0	33936	31546	
11498	0	32244	32709	
11499	0	31714	32372	
11500	0	31217	32498	
11501	0	31182	32647	
11502	0	31230	31863	
11503	0	31592	32140	
11504	0	31792	32327	
11505	0	32408	32103	
11506	0	32993	33167	
11507	0	32912	33595	
11508	0	32462	33178	
11509	0	32416	31743	
11510	0	31769	30296	
11511	0	32132	31473	
11512	0	32612	32772	
11513	0	32780	32876	
11514	0	31804	32894	
11515	0	29732	33136	
11516	0	29396	31882	
11517	0	30748	31775	
11518	0	32560	32180	
11519	0	33176	32287	
11520	0	32950	32725	
11521	0	32286	32775	
11522	0	33120	32321	
11523	0	34084	32507	
11524	0	33938	32540	
11525	0	35696	32356	
11526	0	36468	32198	
11527	0	37198	32222	
11528	0	36940	32177	
11529	0	35772	32263	
11530	0	34110	32671	
11531	0	33704	32300	
11532	0	32340	32038	
11533	0	31124	32279	
11534	0	31120	32383	
11535	0	31756	32263	
11536	0	32120	32289	
11537	0	32568	32698	
11538	0	32532	32494	
11539	0	32210	32551	
11540	0	31592	32711	
11541	0	31404	32335	
11542	0	31460	32430	
11543	0	30884	32376	
11544	0	30376	32454	
11545	0	30576	32853	
11546	0	30726	32560	
11547	0	29956	32279	
11548	0	31758	32975	
11549	0	33208	32604	
11550	0	34612	32367	
11551	0	35244	32318	
11552	0	35212	31951	
11553	0	34932	32175	
11554	0	34932	32503	
11555	0	35168	32351	
11556	0	35240	32696	
11557	0	34918	33172	
11558	0	34004	32241	
11559	0	32994	31572	
11560	0	32368	32354	
11561	0	31912	32646	
11562	0	31956	31962	
11563	0	31436	32147	
11564	0	31094	32519	
11565	0	31348	32325	
11566	0	31204	32679	
11567	0	31224	32584	
11568	0	31188	32189	
11569	0	31200	32423	
11570	0	31857	32427	
11571	0	32566	32260	
11572	0	33296	32385	
11573	0	33520	32007	
11574	0	32916	32494	
11575	0	32866	33131	
11576	0	33256	32468	
11577	0	33216	32387	
11578	0	32929	32703	
11579	0	31272	32798	
11580	0	31428	32884	
11581	0	32017	32292	
11582	0	32796	32324	
11583	0	33644	32935	
11584	0	33900	32391	
11585	0	34392	31272	
11586	0	34696	31366	
11587	0	34568	31751	
11588	0	31956	31832	
11589	0	30868	32052	
11590	0	30688	32389	
11591	0	31668	32967	
11592	0	32152	33007	
11593	0	33064	33039	
11594	0	34364	33439	
11595	0	35374	33798	
11596	0	35781	33043	
11597	0	35528	31932	
11598	0	34460	32052	
11599	0	33404	32135	
11600	0	32350	32362	
11601	0	30378	32313	
11602	0	30628	32206	
11603	0	31676	32606	
11604	0	32348	32543	
11605	0	33174	32534	
11606	0	33952	32604	
11607	0	34648	32482	
11608	0	34616	32686	
11609	0	34550	33254	
11610	0	34682	32879	
11611	0	34420	32703	
11612	0	33642	32337	
11613	0	32672	32343	
11614	0	32094	32383	
11615	0	31438	32558	
11616	0	30966	32366	
11617	0	30764	32451	
11618	0	30454	32566	
11619	0	27604	32826	
11620	0	26420	32775	
11621	0	26970	32828	
11622	0	30396	32516	
11623	0	33662	31944	
11624	0	35690	32041	
11625	0	36136	32324	
11626	0	36264	32628	
11627	0	36264	32647	
11628	0	35644	32673	
11629	0	35560	32607	
11630	0	35844	32308	
11631	0	35860	31925	
11632	0	35760	31966	
11633	0	34280	32342	
11634	0	33068	31960	
11635	0	31604	32006	
11636	0	31008	32408	
11637	0	30724	32287	
11638	0	30720	32574	
11639	0	30968	32774	
11640	0	31108	32566	
11641	0	31152	32519	
11642	0	31184	32484	
11643	0	31118	32455	
11644	0	30788	32348	
11645	0	30644	32580	
11646	0	30962	32250	
11647	0	31196	32570	
11648	0	32096	32837	
11649	0	33392	32945	
11650	0	34369	32670	
11651	0	34688	32458	
11652	0	34948	32579	
11653	0	34874	32502	
11654	0	34524	32627	
11655	0	34116	32655	
11656	0	33280	32423	
11657	0	32794	32135	
11658	0	31696	32333	
11659	0	32082	32234	
11660	0	32172	32007	
11661	0	32438	32071	
11662	0	32558	32751	
11663	0	32610	32539	
11664	0	32790	32148	
11665	0	32034	32039	
11666	0	31320	32567	
11667	0	31212	32322	
11668	0	31316	32447	
11669	0	32396	32562	
11670	0	33992	32532	
11671	0	35108	32422	
11672	0	35492	32660	
11673	0	34236	32339	
11674	0	33500	32230	
11675	0	33416	32903	
11676	0	33916	32434	
11677	0	34486	32721	
11678	0	34884	32849	
11679	0	35060	33092	
11680	0	34936	32391	
11681	0	34388	32263	
11682	0	33698	31902	
11683	0	32788	31925	
11684	0	32008	32472	
11685	0	31738	32044	
11686	0	31388	31784	
11687	0	30448	32202	
11688	0	30234	31871	
11689	0	29806	32570	
11690	0	30086	32967	
11691	0	30048	32203	
11692	0	30548	32135	
11693	0	30274	32872	
11694	0	30344	32602	
11695	0	30798	32847	
11696	0	31560	32849	
11697	0	33124	32847	
11698	0	34592	32319	
11699	0	35864	31938	
11700	0	37132	32390	
11701	0	37368	32395	
11702	0	36456	32618	
11703	0	35508	32386	
11704	0	34300	32731	
11705	0	33546	32378	
11706	0	33152	32278	
11707	0	33349	32455	
11708	0	32759	31874	
11709	0	32289	32940	
11710	0	31528	32582	
11711	0	31086	32647	
11712	0	31286	31935	
11713	0	31664	31918	
11714	0	31776	31815	
11715	0	31796	33102	
11716	0	31932	32854	
11717	0	32152	32535	
11718	0	32276	32031	
11719	0	32330	32615	
11720	0	32528	32344	
11721	0	32536	32591	
11722	0	32422	32291	
11723	0	32550	32387	
11724	0	32646	32327	
11725	0	32504	32171	
11726	0	32340	32418	
11727	0	32464	32358	
11728	0	32874	32055	
11729	0	33016	32291	
11730	0	33188	32478	
11731	0	32714	32354	
11732	0	32500	32086	
11733	0	32652	32278	
11734	0	33506	32372	
11735	0	34126	32312	
11736	0	34470	32228	
11737	0	34060	32423	
11738	0	33652	32328	
11739	0	32940	32291	
11740	0	32860	32255	
11741	0	32878	32301	
11742	0	32356	32535	
11743	0	32284	32359	
11744	0	32612	32023	
11745	0	32552	32391	
11746	0	32652	32895	
11747	0	32868	32578	
11748	0	33054	32415	
11749	0	32820	32439	
11750	0	32724	32763	
11751	0	32602	33028	
11752	0	32056	32911	
11753	0	30884	32340	
11754	0	29196	32138	
11755	0	29148	31975	
11756	0	29742	31801	
11757	0	31624	31732	
11758	0	33144	32007	
11759	0	34164	32215	
11760	0	35520	32328	
11761	0	36296	32596	
11762	0	36752	32948	
11763	0	36916	33066	
11764	0	35840	32858	
11765	0	34640	32260	
11766	0	33812	31751	
11767	0	33532	31863	
11768	0	33562	32364	
11769	0	33176	32934	
11770	0	33376	32771	
11771	0	33344	32407	
11772	0	33012	32191	
11773	0	32236	31871	
11774	0	31522	32062	
11775	0	31046	32647	
11776	0	30964	32660	
11777	0	29942	32566	
11778	0	29432	32359	
11779	0	30036	31788	
11780	0	30734	32588	
11781	0	31634	32422	
11782	0	32762	32340	
11783	0	33750	33085	
11784	0	34344	32506	
11785	0	34500	32431	
11786	0	33954	31902	
11787	0	33144	32479	
11788	0	32812	32711	
11789	0	33004	32227	
11790	0	32884	32562	
11791	0	33034	32290	
11792	0	32532	32473	
11793	0	32360	32615	
11794	0	32228	32076	
11795	0	32518	32424	
11796	0	33276	32261	
11797	0	33926	32550	
11798	0	33876	32519	
11799	0	33500	32245	
11800	0	33008	32035	
11801	0	32420	32279	
11802	0	32136	32322	
11803	0	32352	32085	
11804	0	32296	32518	
11805	0	32550	32452	
11806	0	32570	32374	
11807	0	32646	32578	
11808	0	32852	32203	
11809	0	33276	32639	
11810	0	33020	32068	
11811	0	32588	32023	
11812	0	32872	32106	
11813	0	32524	32284	
11814	0	32572	32206	
11815	0	32868	32023	
11816	0	33388	32204	
11817	0	32797	32463	
11818	0	32308	32686	
11819	0	31984	32526	
11820	0	31412	32580	
11821	0	31840	32390	
11822	0	32482	32538	
11823	0	32972	32839	
11824	0	33098	32858	
11825	0	33114	32482	
11826	0	33662	32204	
11827	0	33584	31986	
11828	0	33596	32228	
11829	0	34066	32429	
11830	0	34064	32295	
11831	0	33752	32673	
11832	0	33433	32476	
11833	0	33178	32356	
11834	0	32743	32194	
11835	0	32646	32119	
11836	0	32620	32260	
11837	0	32628	32413	
11838	0	32568	32511	
11839	0	31781	32678	
11840	0	30544	32572	
11841	0	28936	32236	
11842	0	28008	31840	
11843	0	28388	32019	
11844	0	30726	32519	
11845	0	33388	32830	
11846	0	35426	33056	
11847	0	37086	32910	
11848	0	37560	32935	
11849	0	37116	32882	
11850	0	36030	32679	
11851	0	35164	32410	
11852	0	34196	32046	
11853	0	33702	31907	
11854	0	33132	32077	
11855	0	32664	32086	
11856	0	32228	32302	
11857	0	32028	32087	
11858	0	32116	32143	
11859	0	31952	32026	
11860	0	31620	32185	
11861	0	31118	32244	
11862	0	30448	32007	
11863	0	30600	32007	
11864	0	31300	32519	
11865	0	32020	32759	
11866	0	32663	32820	
11867	0	32920	32611	
11868	0	33400	32795	
11869	0	33612	32852	
11870	0	33443	32881	
11871	0	33682	32551	
11872	0	33720	32831	
11873	0	33444	32327	
11874	0	32888	32687	
11875	0	32420	32219	
11876	0	31908	31751	
11877	0	32472	32043	
11878	0	32344	31431	
11879	0	32204	31711	
11880	0	32180	32359	
11881	0	32308	32263	
11882	0	32981	32453	
11883	0	33204	32727	
11884	0	33300	32535	
11885	0	33086	32775	
11886	0	33312	32767	
11887	0	33058	32495	
11888	0	32992	32836	
11889	0	32872	32839	
11890	0	33145	33335	
11891	0	33340	33445	
11892	0	33112	33199	
11893	0	32868	33555	
11894	0	32860	32967	
11895	0	32588	32309	
11896	0	32700	32326	
11897	0	32762	31874	
11898	0	32612	30996	
11899	0	32670	30209	
11900	0	32176	31038	
11901	0	31552	31842	
11902	0	31436	32102	
11903	0	31420	32310	
11904	0	31910	32527	
11905	0	31700	32607	
11906	0	31820	32845	
11907	0	32578	33038	
11908	0	33444	32964	
11909	0	33604	32958	
11910	0	33558	32930	
11911	0	32768	32535	
11912	0	33160	31924	
11913	0	33392	31495	
11914	0	34496	31636	
11915	0	35068	31687	
11916	0	34940	32170	
11917	0	34504	32638	
11918	0	33828	32993	
11919	0	33642	33415	
11920	0	33384	33380	
11921	0	33044	33204	
11922	0	32442	33415	
11923	0	31584	32830	
11924	0	31528	31994	
11925	0	31644	31316	
11926	0	31137	31390	
11927	0	30628	33136	
11928	0	30172	35378	
11929	0	29894	36000	
11930	0	30810	33687	
11931	0	31682	31703	
11932	0	32460	30736	
11933	0	33794	30604	
11934	0	35044	30696	
11935	0	35392	31192	
11936	0	35754	31836	
11937	0	34528	32614	
11938	0	34012	33250	
11939	0	33832	33030	
11940	0	33709	32815	
11941	0	33812	32446	
11942	0	33696	31833	
11943	0	33096	31750	
11944	0	32709	31270	
11945	0	32460	31039	
11946	0	31820	29932	
11947	0	31108	30860	
11948	0	30460	34074	
11949	0	31220	35508	
11950	0	32544	34226	
11951	0	32884	32634	
11952	0	32800	32968	
11953	0	32854	33598	
11954	0	32436	33150	
11955	0	32016	32490	
11956	0	30737	33059	
11957	0	30540	33967	
11958	0	29920	32967	
11959	0	32612	33324	
11960	0	34896	31640	
11961	0	36044	30498	
11962	0	36140	30666	
11963	0	35504	30947	
11964	0	34664	31879	
11965	0	33236	31869	
11966	0	33134	32388	
11967	0	33272	32711	
11968	0	32592	31586	
11969	0	32908	32584	
11970	0	34420	35270	
11971	0	34102	35743	
11972	0	31663	34608	
11973	0	30486	32503	
11974	0	30650	32235	
11975	0	31000	32064	
11976	0	30460	32186	
11977	0	30544	30276	
11978	0	31020	29463	
11979	0	32676	29828	
11980	0	33730	30780	
11981	0	33424	31642	
11982	0	34212	30772	
11983	0	33770	29620	
11984	0	32376	30980	
11985	0	30240	34276	
11986	0	29217	38576	
11987	0	27304	39124	
11988	0	27668	35488	
11989	0	29812	30456	
11990	0	33560	29102	
11991	0	37153	31562	
11992	0	37996	32846	
11993	0	37776	32062	
11994	0	37384	31624	
11995	0	38098	29916	
11996	0	37852	26004	
11997	0	36984	26090	
11998	0	36006	27079	
11999	0	35000	30727	
12000	0	34456	37494	
12001	0	33740	37255	
12002	0	32872	37017	
12003	0	32024	36999	
12004	0	31112	38786	
12005	0	32032	45756	
12006	0	31800	41338	
12007	0	29412	25300	
12008	0	27644	16548	
12009	0	27100	23125	
12010	0	27472	35832	
12011	0	26744	40477	
12012	0	26474	29280	
12013	0	29214	28060	
12014	0	32197	39536	
12015	0	33744	43972	
12016	0	33498	39783	
12017	0	33792	32942	
12018	0	33662	16180	
12019	0	33828	15107	
12020	0	34360	29116	
12021	0	34308	51832	
12022	0	36012	55066	
12023	0	36796	40772	
12024	0	37448	22352	
12025	0	38076	15268	
12026	0	36856	27520	
12027	0	36108	41590	
12028	0	33045	30884	
12029	0	28588	23616	
12030	0	27194	28737	
12031	0	28684	40294	
12032	0	29034	36602	
12033	0	32090	25218	
12034	0	34448	19038	
12035	0	33766	31592	
12036	0	30000	53312	
12037	0	25644	55348	
12038	0	23642	42928	
12039	0	26250	36384	
12040	0	31932	30672	
12041	0	35224	18860	
12042	0	38952	19333	
12043	0	40334	19358	
12044	0	39556	24178	
12045	0	38580	36756	
12046	0	34992	32021	
12047	0	32284	26128	
12048	0	32372	26988	
12049	0	35112	42696	
12050	0	37034	47588	
12051	0	39104	34060	
12052	0	40748	30592	
12053	0	37816	29854	
12054	0	36880	39608	
12055	0	35476	44318	
12056	0	32710	33260	
12057	0	30161	23398	
12058	0	28012	18624	
12059	0	25662	26020	
12060	0	26654	38796	
12061	0	30776	30028	
12062	0	34952	20492	
12063	0	37668	37850	
12064	0	37112	55016	
12065	0	33234	32618	
12066	0	32292	25797	
12067	0	34140	43292	
12068	0	34220	48128	
12069	0	31424	34256	
12070	0	30572	19964	
12071	0	31902	10438	
12072	0	28989	20068	
12073	0	26368	36688	
12074	0	25596	32504	
12075	0	25968	31954	
12076	0	28548	42980	
12077	0	31124	48642	
12078	0	32640	34636	
12079	0	34126	26241	
12080	0	35944	24320	
12081	0	36268	17924	
12082	0	34842	16386	
12083	0	31530	31716	
12084	0	30536	50388	
12085	0	30244	53312	
12086	0	29738	43864	
12087	0	30840	35222	
12088	0	33404	26788	
12089	0	34764	12856	
12090	0	36554	25260	
12091	0	36072	49240	
12092	0	34504	47252	
12093	0	34262	43516	
12094	0	31598	37569	
12095	0	32247	27886	
12096	0	32952	22268	
12097	0	32484	16860	
12098	0	33518	23233	
12099	0	35144	32612	
12100	0	34696	29944	
12101	0	34238	35624	
12102	0	33816	44076	
12103	0	32421	39670	
12104	0	32656	35236	
12105	0	32100	32330	
12106	0	31942	31280	
12107	0	32329	30879	
12108	0	33508	30982	
12109	0	31724	32239	
12110	0	31968	33040	
12111	0	32730	33683	
12112	0	32216	34114	
12113	0	31830	34500	
12114	0	32886	32971	
12115	0	32670	31751	
12116	0	32840	32312	
12117	0	33236	33512	
12118	0	32902	35125	
12119	0	33564	37098	
12120	0	32368	38086	
12121	0	31726	37287	
12122	0	32080	34336	
12123	0	31956	30804	
12124	0	32618	24844	
12125	0	32236	19448	
12126	0	32076	19182	
12127	0	32492	24198	
12128	0	32380	26926	
12129	0	32432	28910	
12130	0	32772	28534	
12131	0	33056	27432	
12132	0	33492	29410	
12133	0	33364	29874	
12134	0	33308	29262	
12135	0	33070	32276	
12136	0	33086	35528	
12137	0	33176	39538	
12138	0	33053	41216	
12139	0	32944	39967	
12140	0	32952	35448	
12141	0	33252	32540	
12142	0	33284	31054	
12143	0	33120	29191	
12144	0	32704	31130	
12145	0	32460	35488	
12146	0	32164	46852	
12147	0	32466	57832	
12148	0	33044	56296	
12149	0	33074	53441	
12150	0	33201	50951	
12151	0	33024	48588	
12152	0	32772	46484	
12153	0	32484	44610	
12154	0	32304	33648	
12155	0	32141	23802	
12156	0	32418	21530	
12157	0	32880	19941	
12158	0	33168	20647	
12159	0	32444	21932	
12160	0	31602	24854	
12161	0	31952	25796	
12162	0	32218	27182	
12163	0	32428	27286	
12164	0	33004	27558	
12165	0	33104	27761	
12166	0	32928	26630	
12167	0	33031	25637	
12168	0	32970	25530	
12169	0	32562	25556	
12170	0	32590	25634	
12171	0	32886	25727	
12172	0	32824	25830	
12173	0	32876	24644	
12174	0	32328	24336	
12175	0	31490	25012	
12176	0	30716	26911	
12177	0	31164	28983	
12178	0	32032	31034	
12179	0	32864	33604	
12180	0	34368	35148	
12181	0	35712	35818	
12182	0	34776	36267	
12183	0	34416	34532	
12184	0	34574	31521	
12185	0	33608	31083	
12186	0	32442	30627	
12187	0	31732	30242	
12188	0	30992	31471	
12189	0	30100	32958	
12190	0	29608	33271	
12191	0	30844	32639	
12192	0	33150	34116	
12193	0	34632	36126	
12194	0	34560	35982	
12195	0	34208	35807	
12196	0	34244	33830	
12197	0	33864	33215	
12198	0	33791	33100	
12199	0	33352	34279	
12200	0	33718	36328	
12201	0	35210	36908	
12202	0	35780	35710	
12203	0	35854	34367	
12204	0	35388	33844	
12205	0	35616	31442	
12206	0	35784	27685	
12207	0	35520	24716	
12208	0	34588	26758	
12209	0	32552	31950	
12210	0	31214	34626	
12211	0	29624	35174	
12212	0	27694	35164	
12213	0	26368	35492	
12214	0	27066	35271	
12215	0	28460	33952	
12216	0	29948	33222	
12217	0	31095	33164	
12218	0	32906	33511	
12219	0	32916	33095	
12220	0	33344	32983	
12221	0	32942	32526	
12222	0	32140	32646	
12223	0	32804	33456	
12224	0	34260	33354	
12225	0	36288	32764	
12226	0	36448	32119	
12227	0	36124	32423	
12228	0	34636	32095	
12229	0	33340	32159	
12230	0	32776	33078	
12231	0	32454	32383	
12232	0	32330	32861	
12233	0	32182	33146	
12234	0	32762	34154	
12235	0	32844	34796	
12236	0	33141	34084	
12237	0	33319	32582	
12238	0	33280	32886	
12239	0	32112	33973	
12240	0	31690	33907	
12241	0	31936	33562	
12242	0	32376	32474	
12243	0	32646	30764	
12244	0	32718	30343	
12245	0	32042	31276	
12246	0	31760	31511	
12247	0	33020	32238	
12248	0	34092	31843	
12249	0	35164	31652	
12250	0	34912	31943	
12251	0	34700	32119	
12252	0	33896	32230	
12253	0	33276	33287	
12254	0	32656	34585	
12255	0	31958	34215	
12256	0	31290	32549	
12257	0	31100	31851	
12258	0	30396	32020	
12259	0	30393	32372	
12260	0	31000	32647	
12261	0	31400	32386	
12262	0	31620	31804	
12263	0	32292	31340	
12264	0	32740	31541	
12265	0	32792	32210	
12266	0	32964	32942	
12267	0	32953	33106	
12268	0	32932	32950	
12269	0	32260	31963	
12270	0	32200	31102	
12271	0	32590	30375	
12272	0	33266	30268	
12273	0	33408	31055	
12274	0	33636	33511	
12275	0	33500	35240	
12276	0	33704	35630	
12277	0	33112	35275	
12278	0	32239	34118	
12279	0	31272	32754	
12280	0	31108	31156	
12281	0	31256	31199	
12282	0	31814	31484	
12283	0	32818	32013	
12284	0	33988	32318	
12285	0	34528	31878	
12286	0	34666	31686	
12287	0	34804	31364	
12288	0	34428	31709	
12289	0	34048	31895	
12290	0	33988	31762	
12291	0	33606	33348	
12292	0	32878	33607	
12293	0	32032	32583	
12294	0	31708	31501	
12295	0	31648	31713	
12296	0	31668	32325	
12297	0	31696	32135	
12298	0	31908	32135	
12299	0	32286	31966	
12300	0	32736	32061	
12301	0	32936	32994	
12302	0	33152	33533	
12303	0	33628	33895	
12304	0	33760	33990	
12305	0	33570	34127	
12306	0	33540	32903	
12307	0	33610	32497	
12308	0	33060	31828	
12309	0	32380	31404	
12310	0	32052	30518	
12311	0	31400	30362	
12312	0	30156	31036	
12313	0	30020	31742	
12314	0	30468	32167	
12315	0	31448	32051	
12316	0	32969	32543	
12317	0	34476	33474	
12318	0	35120	34460	
12319	0	35264	34575	
12320	0	35604	33196	
12321	0	35722	32709	
12322	0	35668	32507	
12323	0	34906	32706	
12324	0	33886	34120	
12325	0	32742	33808	
12326	0	31822	32647	
12327	0	31432	32114	
12328	0	31116	31367	
12329	0	31368	31514	
12330	0	31652	31895	
12331	0	32012	32422	
12332	0	32332	33215	
12333	0	32450	32551	
12334	0	32476	31580	
12335	0	32281	31292	
12336	0	31758	30727	
12337	0	32234	30564	
12338	0	32480	31364	
12339	0	33052	32892	
12340	0	33128	34728	
12341	0	32584	35574	
12342	0	31620	35755	
12343	0	31732	34074	
12344	0	32132	33322	
12345	0	32140	32500	
12346	0	32408	32245	
12347	0	32853	32263	
12348	0	32843	31991	
12349	0	33388	31527	
12350	0	34498	31350	
12351	0	34788	31111	
12352	0	33482	31495	
12353	0	32346	32075	
12354	0	32017	32844	
12355	0	31626	33442	
12356	0	32910	33468	
12357	0	34212	32824	
12358	0	34824	32449	
12359	0	35084	31470	
12360	0	34964	29272	
12361	0	34592	29621	
12362	0	34066	30917	
12363	0	33269	32277	
12364	0	32508	32167	
12365	0	31892	31965	
12366	0	32116	32102	
12367	0	32012	33168	
12368	0	31732	33916	
12369	0	31732	33839	
12370	0	31668	33578	
12371	0	31532	33003	
12372	0	31056	33558	
12373	0	30900	32876	
12374	0	31414	32915	
12375	0	31984	33007	
12376	0	33348	32311	
12377	0	34252	31668	
12378	0	34376	31272	
12379	0	34226	31735	
12380	0	34344	32386	
12381	0	34212	32330	
12382	0	33790	32631	
12383	0	33494	32431	
12384	0	32832	32005	
12385	0	32634	31210	
12386	0	31890	31796	
12387	0	31554	33864	
12388	0	31373	35183	
12389	0	31394	34708	
12390	0	31588	34591	
