# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:52:41.520", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
1165	0	32852	32639	
1166	0	32828	32367	
1167	0	32812	32230	
1168	0	32750	32447	
1169	0	32751	32519	
1170	0	32708	32231	
1171	0	32832	32679	
1172	0	32748	32362	
1173	0	32865	32218	
1174	0	32846	32574	
1175	0	32784	32555	
1176	0	32764	32596	
1177	0	32783	32374	
1178	0	32748	32358	
1179	0	32880	32263	
1180	0	32764	32263	
1181	0	32832	32174	
1182	0	32888	32263	
1183	0	32772	32287	
1184	0	32826	32444	
1185	0	32804	32655	
1186	0	32772	32166	
1187	0	32784	32604	
1188	0	32814	32283	
1189	0	32772	32364	
1190	0	32794	32527	
1191	0	32840	32294	
1192	0	32892	32685	
1193	0	32764	32143	
1194	0	32830	32519	
1195	0	32796	32487	
1196	0	32816	32260	
1197	0	32756	32666	
1198	0	32864	32214	
1199	0	32766	32647	
1200	0	32782	32193	
1201	0	32716	32443	
1202	0	32761	32263	
1203	0	32868	32429	
1204	0	32889	32519	
1205	0	32750	32358	
1206	0	32752	32356	
1207	0	32776	32359	
1208	0	32848	32325	
1209	0	32817	32238	
1210	0	32782	32143	
1211	0	32714	32298	
1212	0	32828	32587	
1213	0	32850	32563	
1214	0	32868	32215	
1215	0	32790	32492	
1216	0	32780	32487	
1217	0	32762	32243	
1218	0	32866	32543	
1219	0	32792	32606	
1220	0	32764	32234	
1221	0	32873	32254	
1222	0	32824	32355	
1223	0	32810	32631	
1224	0	32885	32551	
1225	0	32844	32263	
1226	0	32850	32351	
1227	0	32764	32684	
1228	0	32748	32465	
1229	0	32812	32184	
1230	0	32724	32391	
1231	0	32820	32675	
1232	0	32808	32623	
1233	0	32844	32332	
1234	0	32800	32197	
1235	0	32742	32230	
1236	0	32836	32458	
1237	0	32768	32655	
1238	0	32816	32351	
1239	0	32844	32158	
1240	0	32756	32372	
1241	0	32724	32559	
1242	0	32865	32263	
1243	0	32868	32429	
1244	0	32807	32623	
1245	0	32760	32245	
1246	0	32804	32366	
1247	0	32748	32671	
1248	0	32788	32383	
1249	0	32806	32183	
1250	0	32886	32462	
1251	0	32769	32559	
1252	0	32790	32263	
1253	0	32736	32399	
1254	0	32804	32654	
1255	0	32820	32374	
1256	0	32826	32255	
1257	0	32822	32383	
1258	0	32808	32645	
1259	0	32764	32542	
1260	0	32798	32359	
1261	0	32790	32214	
1262	0	32804	32453	
1263	0	32836	32646	
1264	0	32824	32487	
1265	0	32788	32375	
1266	0	32860	32230	
1267	0	32878	32255	
1268	0	32832	32219	
1269	0	32836	32431	
1270	0	32826	32572	
1271	0	32770	32159	
1272	0	32740	32439	
1273	0	32808	32585	
1274	0	32772	32111	
1275	0	32788	32391	
1276	0	32745	32583	
1277	0	32708	32218	
1278	0	32744	32494	
1279	0	32816	32470	
1280	0	32740	32179	
1281	0	32768	32636	
1282	0	32842	32225	
1283	0	32792	32487	
1284	0	32820	32503	
1285	0	32836	32252	
1286	0	32831	32372	
1287	0	32796	32655	
1288	0	32780	32199	
1289	0	32798	32382	
1290	0	32740	32538	
1291	0	32738	32190	
1292	0	32770	32535	
1293	0	32688	32519	
1294	0	32749	32230	
1295	0	32728	32674	
1296	0	32744	32254	
1297	0	32752	32405	
1298	0	32784	32567	
1299	0	32860	32351	
1300	0	32898	32550	
1301	0	32940	32359	
1302	0	32868	32615	
1303	0	32900	32239	
1304	0	32838	32551	
1305	0	32832	32175	
1306	0	32692	32671	
1307	0	32644	32260	
1308	0	32552	32436	
1309	0	32532	32468	
1310	0	32568	32239	
1311	0	32576	32570	
1312	0	32580	32183	
1313	0	32526	32564	
1314	0	32668	32223	
1315	0	32706	32596	
1316	0	32764	32247	
1317	0	32785	32730	
1318	0	32742	32202	
1319	0	32775	32655	
1320	0	32868	32188	
1321	0	32932	32674	
1322	0	32872	32239	
1323	0	32980	32529	
1324	0	33064	32318	
1325	0	32976	32519	
1326	0	32948	32243	
1327	0	32936	32451	
1328	0	32944	32390	
1329	0	33074	32623	
1330	0	33122	32300	
1331	0	33072	32514	
1332	0	33130	32431	
1333	0	33016	32403	
1334	0	32909	32372	
1335	0	32880	32519	
1336	0	32786	32222	
1337	0	32716	32158	
1338	0	32774	32213	
1339	0	32868	32342	
1340	0	32927	32370	
1341	0	32836	32452	
1342	0	32752	32487	
1343	0	32786	32591	
1344	0	32800	32606	
1345	0	32826	32294	
1346	0	32906	32519	
1347	0	32908	32295	
1348	0	32804	32506	
1349	0	32872	32292	
1350	0	32750	32426	
1351	0	32718	32618	
1352	0	32800	32203	
1353	0	32822	32598	
1354	0	32740	32203	
1355	0	32716	32611	
1356	0	32752	32319	
1357	0	32764	32347	
1358	0	32712	32643	
1359	0	32688	32220	
1360	0	32716	32447	
1361	0	32604	32358	
1362	0	32664	32239	
1363	0	32676	32631	
1364	0	32728	32220	
1365	0	32664	32466	
1366	0	32782	32367	
1367	0	32820	32387	
1368	0	32728	32462	
1369	0	32784	32449	
1370	0	32806	32343	
1371	0	32796	32498	
1372	0	32820	32357	
1373	0	32847	32367	
1374	0	32844	32501	
1375	0	32774	32319	
1376	0	32932	32540	
1377	0	32900	32144	
1378	0	33004	32150	
1379	0	33008	32301	
1380	0	32989	32263	
1381	0	32860	32398	
1382	0	32873	32454	
1383	0	32799	32559	
1384	0	32790	32701	
1385	0	32792	32653	
1386	0	32748	32709	
1387	0	32785	32582	
1388	0	32828	32367	
1389	0	32854	32312	
1390	0	32788	32251	
1391	0	32812	32147	
1392	0	32780	32379	
1393	0	32724	32514	
1394	0	32692	32571	
1395	0	32630	32654	
1396	0	32764	32660	
1397	0	32776	32630	
1398	0	32812	32246	
1399	0	32812	32510	
1400	0	32744	32335	
1401	0	32804	32484	
1402	0	32784	32495	
1403	0	32784	32255	
1404	0	32642	32591	
1405	0	32728	32198	
1406	0	32824	32626	
1407	0	32802	32197	
1408	0	32772	32615	
1409	0	32776	32190	
1410	0	32796	32661	
1411	0	32804	32291	
1412	0	32828	32519	
1413	0	32808	32377	
1414	0	32784	32471	
1415	0	32722	32225	
1416	0	32716	32362	
1417	0	32578	32396	
1418	0	32638	32505	
1419	0	32614	32647	
1420	0	32668	32647	
1421	0	32542	32567	
1422	0	32608	32591	
1423	0	32622	32462	
1424	0	32470	32559	
1425	0	32484	32626	
1426	0	32450	32567	
1427	0	32452	32311	
1428	0	32646	32455	
1429	0	32640	32199	
1430	0	32484	32675	
1431	0	32468	32170	
1432	0	32372	32663	
1433	0	32308	32257	
1434	0	32334	32380	
1435	0	32606	32368	
1436	0	32624	32327	
1437	0	32846	32527	
1438	0	32876	32236	
1439	0	32935	32652	
1440	0	33124	32263	
1441	0	33328	32404	
1442	0	33520	32427	
1443	0	33712	32351	
1444	0	33892	32593	
1445	0	33830	32319	
1446	0	33572	32378	
1447	0	33332	32282	
1448	0	33000	32620	
1449	0	32988	32223	
1450	0	33060	32508	
1451	0	33484	32438	
1452	0	33436	32199	
1453	0	33272	32703	
1454	0	33206	32316	
1455	0	33384	32263	
1456	0	33300	32718	
1457	0	33212	32110	
1458	0	33340	32298	
1459	0	33596	32199	
1460	0	33804	32492	
1461	0	34242	32507	
1462	0	34280	32234	
1463	0	34180	32639	
1464	0	33774	32303	
1465	0	33272	32263	
1466	0	32728	32641	
1467	0	32346	32302	
1468	0	32072	32361	
1469	0	31776	32608	
1470	0	31488	32228	
1471	0	31311	32550	
1472	0	31316	32199	
1473	0	31284	32487	
1474	0	31300	32326	
1475	0	31200	32332	
1476	0	31176	32423	
1477	0	31524	32346	
1478	0	31740	32463	
1479	0	31962	32378	
1480	0	32224	32390	
1481	0	32298	32354	
1482	0	32292	32530	
1483	0	32486	32195	
1484	0	32628	32567	
1485	0	32821	32490	
1486	0	32917	32483	
1487	0	33136	32166	
1488	0	33218	32674	
1489	0	33182	32391	
1490	0	33300	32356	
1491	0	33224	32383	
1492	0	33236	32215	
1493	0	33190	32662	
1494	0	33052	32235	
1495	0	33088	32647	
1496	0	33096	32175	
1497	0	33122	32604	
1498	0	32946	32211	
1499	0	32934	32551	
1500	0	32908	32338	
1501	0	32917	32367	
1502	0	32828	32495	
1503	0	32804	32337	
1504	0	32821	32610	
1505	0	32758	32183	
1506	0	32814	32679	
1507	0	32812	32222	
1508	0	32836	32444	
1509	0	32850	32516	
1510	0	32897	32207	
1511	0	32812	32659	
1512	0	32730	32224	
1513	0	32756	32418	
1514	0	32769	32306	
1515	0	32897	32247	
1516	0	32960	32315	
1517	0	32764	32443	
1518	0	32820	32482	
1519	0	32846	32355	
1520	0	32790	32543	
1521	0	32804	32191	
1522	0	32762	32598	
1523	0	32794	32193	
1524	0	32736	32684	
1525	0	32704	32335	
1526	0	32736	32478	
1527	0	32783	32412	
1528	0	32849	32397	
1529	0	32868	32590	
1530	0	32848	32239	
1531	0	32880	32695	
1532	0	32802	32327	
1533	0	32798	32359	
1534	0	32816	32551	
1535	0	32836	32222	
1536	0	32884	32698	
1537	0	32856	32220	
1538	0	32772	32359	
1539	0	32932	32543	
1540	0	32828	32224	
1541	0	32784	32461	
1542	0	32788	32180	
1543	0	32697	32654	
1544	0	32750	32161	
1545	0	32720	32614	
1546	0	32782	32238	
1547	0	32762	32620	
1548	0	32745	32190	
1549	0	32832	32462	
1550	0	32856	32201	
1551	0	32788	32671	
1552	0	32824	32250	
1553	0	32852	32616	
1554	0	32836	32231	
1555	0	32752	32630	
1556	0	32844	32287	
1557	0	32874	32687	
1558	0	32852	32260	
1559	0	32878	32637	
1560	0	32840	32198	
1561	0	32878	32660	
1562	0	32776	32220	
1563	0	32852	32647	
1564	0	32808	32181	
1565	0	32746	32655	
1566	0	32756	32199	
1567	0	32784	32695	
1568	0	32826	32188	
1569	0	32716	32554	
1570	0	32718	32198	
1571	0	32756	32490	
1572	0	32908	32390	
1573	0	32752	32375	
1574	0	32744	32402	
1575	0	32848	32469	
1576	0	32796	32354	
1577	0	32705	32463	
1578	0	32840	32281	
1579	0	32748	32660	
1580	0	32736	32223	
1581	0	32841	32357	
1582	0	32748	32606	
1583	0	32804	32207	
1584	0	32722	32431	
1585	0	32800	32447	
1586	0	32842	32263	
1587	0	32840	32631	
1588	0	32864	32229	
1589	0	32832	32624	
1590	0	32782	32332	
1591	0	32908	32347	
1592	0	32872	32644	
1593	0	32758	32183	
1594	0	32750	32527	
1595	0	32806	32479	
1596	0	32794	32231	
1597	0	32749	32621	
1598	0	32792	32391	
1599	0	32804	32257	
1600	0	32812	32690	
1601	0	32844	32303	
1602	0	32740	32218	
1603	0	32844	32428	
1604	0	32750	32551	
1605	0	32774	32151	
1606	0	32794	32437	
1607	0	32772	32599	
1608	0	32714	32235	
1609	0	32804	32373	
1610	0	32776	32723	
1611	0	32794	32308	
1612	0	32812	32263	
1613	0	32812	32645	
1614	0	32844	32209	
1615	0	32820	32434	
1616	0	32808	32530	
1617	0	32740	32387	
1618	0	32796	32223	
1619	0	32802	32293	
1620	0	32808	32258	
1621	0	32734	32287	
1622	0	32823	32220	
1623	0	32820	32167	
1624	0	32920	32252	
1625	0	32808	32342	
1626	0	32852	32206	
1627	0	32800	32295	
1628	0	32728	32223	
1629	0	32774	32391	
1630	0	32818	32446	
1631	0	32780	32543	
1632	0	32774	32417	
1633	0	32823	32380	
1634	0	32772	32324	
1635	0	32742	32212	
1636	0	32816	32263	
1637	0	32872	32183	
1638	0	32834	32229	
1639	0	32912	32251	
1640	0	32852	32359	
1641	0	32775	32503	
1642	0	32804	32556	
1643	0	32885	32591	
1644	0	32740	32511	
1645	0	32812	32557	
1646	0	32906	32415	
1647	0	32756	32339	
1648	0	32752	32563	
1649	0	32800	32227	
1650	0	32780	32556	
1651	0	32826	32260	
1652	0	32856	32628	
1653	0	32892	32215	
1654	0	32930	32247	
1655	0	32806	32244	
1656	0	32792	32249	
1657	0	32716	32324	
1658	0	32774	32327	
1659	0	32740	32420	
1660	0	32775	32450	
1661	0	32756	32614	
1662	0	32648	32475	
1663	0	32740	32643	
1664	0	32700	32583	
1665	0	32676	32571	
1666	0	32820	32510	
1667	0	32834	32477	
1668	0	32782	32355	
1669	0	32836	32263	
1670	0	32804	32331	
1671	0	32799	32315	
1672	0	32704	32391	
1673	0	32844	32350	
1674	0	32812	32300	
1675	0	32868	32375	
1676	0	32804	32551	
1677	0	32780	32559	
1678	0	32740	32606	
1679	0	32781	32615	
1680	0	32830	32614	
1681	0	32792	32519	
1682	0	32824	32183	
1683	0	32788	32620	
1684	0	32822	32406	
1685	0	32792	32353	
1686	0	32772	32548	
1687	0	32836	32285	
1688	0	32800	32665	
1689	0	32750	32228	
1690	0	32696	32348	
1691	0	32716	32495	
1692	0	32740	32247	
1693	0	32834	32678	
1694	0	32752	32223	
1695	0	32750	32690	
1696	0	32772	32180	
1697	0	32716	32423	
1698	0	32764	32171	
1699	0	32852	32631	
1700	0	32791	32247	
1701	0	32760	32574	
1702	0	32772	32314	
1703	0	32742	32668	
1704	0	32792	32666	
1705	0	32732	32679	
1706	0	32870	32663	
1707	0	32828	32611	
1708	0	32818	32647	
1709	0	32732	32567	
1710	0	32784	32287	
1711	0	32728	32583	
1712	0	32774	32227	
1713	0	32740	32582	
1714	0	32764	32199	
1715	0	32812	32518	
1716	0	32834	32556	
1717	0	32820	32231	
1718	0	32876	32517	
1719	0	32857	32647	
1720	0	32780	32599	
1721	0	32804	32671	
1722	0	32822	32589	
1723	0	32916	32644	
1724	0	32856	32602	
1725	0	32784	32588	
1726	0	32828	32558	
1727	0	32786	32302	
1728	0	32836	32548	
1729	0	32789	32206	
1730	0	32830	32607	
1731	0	32826	32258	
1732	0	32761	32647	
1733	0	32808	32519	
1734	0	32852	32567	
1735	0	32830	32422	
1736	0	32840	32245	
1737	0	32856	32219	
1738	0	32834	32222	
1739	0	32840	32188	
1740	0	32896	32204	
1741	0	32852	32179	
1742	0	32754	32303	
1743	0	32898	32350	
1744	0	32836	32327	
1745	0	32848	32481	
1746	0	32782	32679	
1747	0	32760	32748	
1748	0	32812	32615	
1749	0	32814	32633	
1750	0	32880	32597	
1751	0	32796	32582	
1752	0	32784	32519	
1753	0	32814	32388	
1754	0	32824	32176	
1755	0	32852	32135	
1756	0	32794	32251	
1757	0	32727	32310	
1758	0	32784	32458	
1759	0	32780	32583	
1760	0	32836	32687	
1761	0	32740	32551	
1762	0	32832	32406	
1763	0	32828	32228	
1764	0	32816	32679	
1765	0	32844	32323	
1766	0	32712	32366	
1767	0	32816	32626	
1768	0	32821	32202	
1769	0	32838	32708	
1770	0	32884	32199	
1771	0	32868	32519	
1772	0	32826	32407	
1773	0	32817	32359	
1774	0	32764	32484	
1775	0	32736	32391	
1776	0	32834	32412	
1777	0	32840	32380	
1778	0	32794	32363	
1779	0	32832	32475	
1780	0	32754	32252	
1781	0	32818	32510	
1782	0	32908	32279	
1783	0	32900	32710	
1784	0	32772	32197	
1785	0	32772	32438	
1786	0	32780	32428	
1787	0	32824	32331	
1788	0	32712	32308	
1789	0	32756	32375	
1790	0	32718	32197	
1791	0	32784	32612	
1792	0	32790	32188	
1793	0	32792	32455	
1794	0	32774	32283	
1795	0	32756	32427	
1796	0	32862	32511	
1797	0	32838	32206	
1798	0	32800	32655	
1799	0	32764	32351	
1800	0	32832	32239	
1801	0	32719	32570	
1802	0	32900	32327	
1803	0	32906	32407	
1804	0	32800	32607	
1805	0	32844	32243	
1806	0	32798	32500	
1807	0	32832	32542	
1808	0	32800	32311	
1809	0	32788	32602	
1810	0	32724	32192	
1811	0	32720	32590	
1812	0	32740	32292	
1813	0	32836	32303	
1814	0	32756	32325	
1815	0	32753	32295	
1816	0	32775	32610	
1817	0	32748	32287	
1818	0	32728	32404	
1819	0	32820	32599	
1820	0	32868	32239	
1821	0	32828	32474	
1822	0	32836	32594	
1823	0	32796	32194	
1824	0	32840	32301	
1825	0	32864	32600	
1826	0	32828	32424	
1827	0	32774	32198	
1828	0	32774	32433	
1829	0	32744	32559	
1830	0	32746	32180	
1831	0	32836	32470	
1832	0	32847	32438	
1833	0	32812	32322	
1834	0	32764	32555	
1835	0	32804	32148	
1836	0	32756	32679	
1837	0	32768	32135	
1838	0	32749	32699	
1839	0	32864	32293	
1840	0	32828	32449	
1841	0	32714	32439	
1842	0	32842	32423	
1843	0	32812	32401	
1844	0	32792	32381	
1845	0	32802	32418	
1846	0	32834	32309	
1847	0	32746	32519	
1848	0	32752	32311	
1849	0	32782	32576	
1850	0	32816	32263	
1851	0	32832	32623	
1852	0	32832	32207	
1853	0	32852	32463	
1854	0	32842	32583	
1855	0	32768	32183	
1856	0	32760	32375	
1857	0	32729	32622	
1858	0	32762	32263	
1859	0	32806	32346	
1860	0	32832	32686	
1861	0	32808	32404	
1862	0	32876	32311	
1863	0	32796	32657	
1864	0	32816	32246	
1865	0	32736	32467	
1866	0	32792	32500	
1867	0	32784	32213	
1868	0	32799	32711	
1869	0	32808	32502	
1870	0	32836	32219	
1871	0	32853	32628	
1872	0	32822	32279	
1873	0	32768	32671	
1874	0	32750	32263	
1875	0	32760	32316	
1876	0	32804	32671	
1877	0	32792	32431	
1878	0	32876	32286	
1879	0	32778	32628	
1880	0	32772	32143	
1881	0	32776	32439	
1882	0	32814	32606	
1883	0	32788	32184	
1884	0	32790	32644	
1885	0	32800	32242	
1886	0	32812	32471	
1887	0	32884	32575	
1888	0	32784	32227	
1889	0	32718	32475	
1890	0	32730	32541	
1891	0	32684	32199	
1892	0	32745	32643	
1893	0	32652	32230	
1894	0	32648	32379	
1895	0	32730	32666	
1896	0	32780	32287	
1897	0	32772	32443	
1898	0	32730	32607	
1899	0	32712	32173	
1900	0	32760	32263	
1901	0	32852	32656	
1902	0	32884	32302	
1903	0	32910	32444	
1904	0	32766	32263	
1905	0	32833	32372	
1906	0	32824	32550	
1907	0	32772	32194	
1908	0	32764	32661	
1909	0	32660	32287	
1910	0	32654	32462	
1911	0	32672	32215	
1912	0	32780	32655	
1913	0	32668	32237	
1914	0	32685	32503	
1915	0	32732	32292	
1916	0	32728	32303	
1917	0	32820	32372	
1918	0	32706	32443	
1919	0	32744	32327	
1920	0	32836	32390	
1921	0	32794	32503	
1922	0	32724	32263	
1923	0	32804	32518	
1924	0	32772	32226	
1925	0	32848	32643	
1926	0	33016	32282	
1927	0	33068	32494	
1928	0	33086	32554	
1929	0	32932	32251	
1930	0	32988	32519	
1931	0	33024	32547	
1932	0	33042	32292	
1933	0	33056	32674	
1934	0	32982	32188	
1935	0	32924	32476	
1936	0	32909	32547	
1937	0	32780	32230	
1938	0	32820	32465	
1939	0	32756	32547	
1940	0	32768	32167	
1941	0	32776	32665	
1942	0	32832	32367	
1943	0	32904	32226	
1944	0	32880	32607	
1945	0	32952	32551	
1946	0	32952	32223	
1947	0	32932	32387	
1948	0	32924	32615	
1949	0	32920	32406	
1950	0	32808	32423	
1951	0	32812	32556	
1952	0	32768	32166	
1953	0	32697	32615	
1954	0	32637	32143	
1955	0	32647	32654	
1956	0	32644	32358	
1957	0	32788	32404	
1958	0	32742	32583	
1959	0	32692	32204	
1960	0	32744	32622	
1961	0	32774	32294	
1962	0	32752	32277	
1963	0	32640	32663	
1964	0	32720	32476	
1965	0	32876	32236	
1966	0	32856	32647	
1967	0	32782	32426	
1968	0	32756	32135	
1969	0	32759	32423	
1970	0	32794	32582	
1971	0	32756	32181	
1972	0	32804	32419	
1973	0	32748	32660	
1974	0	32744	32260	
1975	0	32744	32225	
1976	0	32865	32670	
1977	0	32868	32502	
1978	0	32916	32194	
1979	0	32894	32207	
1980	0	32888	32669	
1981	0	32932	32380	
1982	0	32870	32250	
1983	0	32860	32562	
1984	0	32908	32279	
1985	0	32934	32227	
1986	0	32848	32466	
1987	0	32840	32631	
1988	0	32838	32476	
1989	0	32784	32243	
1990	0	32780	32439	
1991	0	32836	32652	
1992	0	32732	32255	
1993	0	32689	32327	
1994	0	32758	32551	
1995	0	32702	32190	
1996	0	32756	32647	
1997	0	32704	32390	
1998	0	32684	32181	
1999	0	32750	32404	
2000	0	32776	32604	
2001	0	32834	32223	
2002	0	32794	32256	
2003	0	32754	32461	
2004	0	32654	32572	
2005	0	32774	32122	
2006	0	32716	32367	
2007	0	32790	32622	
2008	0	32724	32263	
2009	0	32896	32386	
2010	0	32852	32592	
2011	0	32755	32263	
2012	0	32744	32531	
2013	0	32756	32227	
2014	0	32768	32362	
2015	0	32754	32512	
2016	0	32828	32247	
2017	0	32796	32612	
2018	0	32812	32223	
2019	0	32700	32489	
2020	0	32704	32503	
2021	0	32582	32163	
2022	0	32644	32607	
2023	0	32610	32220	
2024	0	32728	32303	
2025	0	32724	32659	
2026	0	32612	32457	
2027	0	32581	32245	
2028	0	32443	32569	
2029	0	32320	32203	
2030	0	32424	32694	
2031	0	32508	32135	
2032	0	32578	32596	
2033	0	32558	32215	
2034	0	32336	32566	
2035	0	32292	32248	
2036	0	32270	32583	
2037	0	32352	32236	
2038	0	32526	32643	
2039	0	32642	32151	
2040	0	32644	32635	
2041	0	32844	32263	
2042	0	32844	32732	
2043	0	32940	32191	
2044	0	33237	32618	
2045	0	33394	32231	
2046	0	33542	32430	
2047	0	33782	32538	
2048	0	33888	32231	
2049	0	33668	32354	
2050	0	33388	32455	
2051	0	33046	32186	
2052	0	33004	32463	
2053	0	33090	32431	
2054	0	33336	32323	
2055	0	33598	32486	
2056	0	33306	32188	
2057	0	33260	32607	
2058	0	33396	32657	
2059	0	33334	32706	
2060	0	33204	32549	
2061	0	33332	32308	
2062	0	33664	32212	
2063	0	33834	32247	
2064	0	34128	32519	
2065	0	34334	32679	
2066	0	34230	32655	
2067	0	33844	32518	
2068	0	33568	32423	
2069	0	33102	32279	
2070	0	32468	32290	
2071	0	32236	32359	
2072	0	31911	32588	
2073	0	31503	32130	
2074	0	31346	32702	
2075	0	31220	32161	
2076	0	31296	32475	
2077	0	31240	32250	
2078	0	31138	32467	
2079	0	31196	32175	
2080	0	31412	32551	
2081	0	31492	32230	
2082	0	31812	32615	
2083	0	32022	32134	
2084	0	32212	32599	
2085	0	32346	32263	
2086	0	32464	32490	
2087	0	32656	32544	
2088	0	32776	32239	
2089	0	32868	32424	
2090	0	33076	32519	
2091	0	33186	32222	
2092	0	33192	32684	
2093	0	33210	32087	
2094	0	33284	32455	
2095	0	33248	32367	
2096	0	33140	32309	
2097	0	33130	32573	
2098	0	33132	32250	
2099	0	33024	32670	
2100	0	32944	32278	
2101	0	33052	32455	
2102	0	33000	32334	
2103	0	32900	32372	
2104	0	32838	32623	
2105	0	32910	32711	
2106	0	32844	32583	
2107	0	32902	32647	
2108	0	32868	32662	
2109	0	32894	32668	
2110	0	32876	32631	
2111	0	32800	32550	
2112	0	32776	32405	
2113	0	32816	32436	
2114	0	32790	32502	
2115	0	32806	32543	
2116	0	32836	32428	
2117	0	32880	32723	
2118	0	32796	32634	
2119	0	32808	32587	
2120	0	32838	32418	
2121	0	32854	32177	
2122	0	32774	32164	
2123	0	32780	32167	
2124	0	32728	32255	
2125	0	32798	32262	
2126	0	32904	32351	
2127	0	32762	32351	
2128	0	32826	32418	
2129	0	32768	32375	
2130	0	32764	32643	
2131	0	32852	32163	
2132	0	32720	32575	
2133	0	32796	32455	
2134	0	32769	32295	
2135	0	32814	32391	
2136	0	32848	32421	
2137	0	32780	32323	
2138	0	32772	32503	
2139	0	32842	32375	
2140	0	32790	32562	
2141	0	32730	32300	
2142	0	32876	32428	
2143	0	32856	32435	
2144	0	32814	32543	
2145	0	32764	32356	
2146	0	32840	32439	
2147	0	32778	32367	
2148	0	32858	32383	
2149	0	32832	32443	
2150	0	32808	32303	
2151	0	32792	32407	
2152	0	32816	32311	
2153	0	32812	32431	
2154	0	32796	32332	
2155	0	32748	32414	
2156	0	32721	32196	
2157	0	32838	32443	
2158	0	32780	32359	
2159	0	32788	32399	
2160	0	32833	32263	
2161	0	32784	32359	
2162	0	32782	32577	
2163	0	32788	32340	
2164	0	32844	32755	
2165	0	32820	32211	
2166	0	32824	32452	
2167	0	32908	32519	
2168	0	32744	32196	
2169	0	32834	32662	
2170	0	32853	32263	
2171	0	32824	32504	
2172	0	32752	32443	
2173	0	32832	32231	
2174	0	32818	32607	
2175	0	32724	32159	
2176	0	32774	32655	
2177	0	32840	32263	
2178	0	32804	32630	
2179	0	32844	32333	
2180	0	32824	32404	
2181	0	32805	32391	
2182	0	32872	32218	
2183	0	32740	32230	
2184	0	32780	32359	
2185	0	32794	32430	
2186	0	32810	32490	
2187	0	32858	32647	
2188	0	32836	32675	
2189	0	32820	32727	
2190	0	32870	32639	
2191	0	32752	32247	
2192	0	32756	32567	
2193	0	32738	32093	
2194	0	32766	32646	
2195	0	32736	32116	
