# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:37:1.721", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
8752	0	32898	32642	
8753	0	32958	32439	
8754	0	32870	32434	
8755	0	32768	32315	
8756	0	32868	32247	
8757	0	32772	32316	
8758	0	32790	32631	
8759	0	32782	32426	
8760	0	32802	32135	
8761	0	32644	32286	
8762	0	32740	32631	
8763	0	32788	32695	
8764	0	32776	32316	
8765	0	32788	32327	
8766	0	32826	32399	
8767	0	32836	32482	
8768	0	32804	32583	
8769	0	32748	32431	
8770	0	32798	32160	
8771	0	32737	32047	
8772	0	32798	32220	
8773	0	32785	32196	
8774	0	32754	32503	
8775	0	32748	32502	
8776	0	32686	32221	
8777	0	32727	32315	
8778	0	32652	32547	
8779	0	32782	32709	
8780	0	32888	32519	
8781	0	32676	32263	
8782	0	32644	32239	
8783	0	32804	32436	
8784	0	32868	32647	
8785	0	32780	32511	
8786	0	32948	32298	
8787	0	32772	32597	
8788	0	32606	32492	
8789	0	32684	32263	
8790	0	32706	32148	
8791	0	32826	32279	
8792	0	32840	32447	
8793	0	32834	32583	
8794	0	32836	32542	
8795	0	32768	32365	
8796	0	32814	32209	
8797	0	32846	32462	
8798	0	32732	32623	
8799	0	32732	32451	
8800	0	32848	32391	
8801	0	32740	32335	
8802	0	32754	32562	
8803	0	32814	32482	
8804	0	32780	32475	
8805	0	32913	32250	
8806	0	32836	32090	
8807	0	32902	32215	
8808	0	32824	32325	
8809	0	32824	32772	
8810	0	32814	32719	
8811	0	32858	32226	
8812	0	32856	32191	
8813	0	32680	32439	
8814	0	32628	32569	
8815	0	32736	32815	
8816	0	32804	32511	
8817	0	32868	32319	
8818	0	32775	32256	
8819	0	32820	32354	
8820	0	32788	32215	
8821	0	32814	31975	
8822	0	32842	32335	
8823	0	32692	31940	
8824	0	32736	32556	
8825	0	32701	32616	
8826	0	32508	32663	
8827	0	32456	32519	
8828	0	32380	32295	
8829	0	32319	32263	
8830	0	32172	32643	
8831	0	32036	32261	
8832	0	32156	32551	
8833	0	32006	32196	
8834	0	31814	32042	
8835	0	31820	32391	
8836	0	31938	32055	
8837	0	31974	32323	
8838	0	32088	32441	
8839	0	31946	32255	
8840	0	32128	32711	
8841	0	32560	32263	
8842	0	32876	32742	
8843	0	33348	32519	
8844	0	33600	32431	
8845	0	33880	32775	
8846	0	34028	32423	
8847	0	34049	32628	
8848	0	34181	32458	
8849	0	34148	32199	
8850	0	34184	32423	
8851	0	33900	32500	
8852	0	34076	32076	
8853	0	34396	32192	
8854	0	34912	32546	
8855	0	35056	32555	
8856	0	34804	32583	
8857	0	34668	32492	
8858	0	35104	32530	
8859	0	35556	32196	
8860	0	35608	32239	
8861	0	35311	32559	
8862	0	34960	32607	
8863	0	34228	32602	
8864	0	33120	32474	
8865	0	32372	32215	
8866	0	31888	32439	
8867	0	31486	32798	
8868	0	31166	32711	
8869	0	31012	32487	
8870	0	31304	32340	
8871	0	31348	32388	
8872	0	31324	32453	
8873	0	31102	32586	
8874	0	31028	32606	
8875	0	31020	32162	
8876	0	30964	32282	
8877	0	31132	32340	
8878	0	31186	32542	
8879	0	31076	32599	
8880	0	31132	32191	
8881	0	31136	32486	
8882	0	31104	32605	
8883	0	31092	32218	
8884	0	31108	32339	
8885	0	31176	32549	
8886	0	31352	32151	
8887	0	31544	32544	
8888	0	31860	32527	
8889	0	32092	32230	
8890	0	32428	32407	
8891	0	32700	32639	
8892	0	32912	32111	
8893	0	33140	32047	
8894	0	33392	32567	
8895	0	33447	32322	
8896	0	33524	32439	
8897	0	33560	32679	
8898	0	33651	32292	
8899	0	33576	32303	
8900	0	33468	32426	
8901	0	33428	32355	
8902	0	33404	32559	
8903	0	33448	32457	
8904	0	33428	32342	
8905	0	33430	32150	
8906	0	33254	32305	
8907	0	33216	32463	
8908	0	33168	32551	
8909	0	33056	32359	
8910	0	33108	32087	
8911	0	33038	32197	
8912	0	32918	32407	
8913	0	32928	32638	
8914	0	32940	32487	
8915	0	32958	32206	
8916	0	32912	32191	
8917	0	32908	32487	
8918	0	32892	32774	
8919	0	32898	32575	
8920	0	32912	32260	
8921	0	32844	32383	
8922	0	32930	32519	
8923	0	32858	32692	
8924	0	32774	32640	
8925	0	32764	32634	
8926	0	32740	32637	
8927	0	32764	32382	
8928	0	32804	32222	
8929	0	32868	32014	
8930	0	32840	32162	
8931	0	32768	32703	
8932	0	32828	32475	
8933	0	32752	32154	
8934	0	32816	32436	
8935	0	32825	32725	
8936	0	32775	32279	
8937	0	32724	32350	
8938	0	32846	32735	
8939	0	32812	32481	
8940	0	32933	32263	
8941	0	32722	32687	
8942	0	32814	32528	
8943	0	32772	32247	
8944	0	32775	32356	
8945	0	32828	32567	
8946	0	32832	32343	
8947	0	32791	32437	
8948	0	32782	32822	
8949	0	32830	32636	
8950	0	32840	32295	
8951	0	32764	32197	
8952	0	32778	32118	
8953	0	32822	32347	
8954	0	32756	32303	
8955	0	32788	32255	
8956	0	32724	32326	
8957	0	32740	32775	
8958	0	32744	32519	
8959	0	32826	32175	
8960	0	32756	32614	
8961	0	32848	32398	
8962	0	32842	32119	
8963	0	32836	32363	
8964	0	32864	32170	
8965	0	32772	31975	
8966	0	32738	32519	
8967	0	32838	32300	
8968	0	32864	32621	
8969	0	32852	32483	
8970	0	32808	32255	
8971	0	32832	32545	
8972	0	32814	32719	
8973	0	32796	32442	
8974	0	32730	32327	
8975	0	32782	32660	
8976	0	32826	32734	
8977	0	32790	32407	
8978	0	32766	32199	
8979	0	32732	32334	
8980	0	32764	32471	
8981	0	32732	32296	
8982	0	32712	32412	
8983	0	32752	32438	
8984	0	32836	32687	
8985	0	32788	32518	
8986	0	32748	32117	
8987	0	32834	32383	
8988	0	32836	32583	
8989	0	32804	32380	
8990	0	32852	32263	
8991	0	32830	32310	
8992	0	32749	32302	
8993	0	32772	32491	
8994	0	32800	32503	
8995	0	32752	32343	
8996	0	32746	32310	
8997	0	32876	32045	
8998	0	32830	32277	
8999	0	32776	32412	
9000	0	32828	32364	
9001	0	32732	32253	
9002	0	32772	32207	
9003	0	32858	32362	
9004	0	32926	32431	
9005	0	32802	32511	
9006	0	32784	32687	
9007	0	32800	32495	
9008	0	32802	32375	
9009	0	32764	32500	
9010	0	32748	32355	
9011	0	32906	32193	
9012	0	32828	32135	
9013	0	32752	32263	
9014	0	32868	32253	
9015	0	32784	32357	
9016	0	32836	32391	
9017	0	32836	32418	
9018	0	32814	32471	
9019	0	32775	32729	
9020	0	32788	32756	
9021	0	32738	32839	
9022	0	32794	32647	
9023	0	32746	32695	
9024	0	32798	32558	
9025	0	32844	32327	
9026	0	32816	32514	
9027	0	32775	32552	
9028	0	32800	32263	
9029	0	32836	32503	
9030	0	32812	32250	
9031	0	32790	32450	
9032	0	32772	32167	
9033	0	32806	32566	
9034	0	32844	32517	
9035	0	32840	32463	
9036	0	32854	32567	
9037	0	32870	32148	
9038	0	32838	32399	
9039	0	32788	32142	
9040	0	32724	32736	
9041	0	32712	32636	
9042	0	32780	32135	
9043	0	32740	32186	
9044	0	32852	32135	
9045	0	32885	32455	
9046	0	32841	32511	
9047	0	32890	32295	
9048	0	32802	32367	
9049	0	32816	32663	
9050	0	32872	32612	
9051	0	32888	32500	
9052	0	32836	32281	
9053	0	32814	32356	
9054	0	32760	32451	
9055	0	32759	32719	
9056	0	32742	32580	
9057	0	32768	32382	
9058	0	32772	32214	
9059	0	32870	32343	
9060	0	32836	32655	
9061	0	32748	32479	
9062	0	32768	32170	
9063	0	32902	32310	
9064	0	32856	32430	
9065	0	32842	32635	
9066	0	32868	32479	
9067	0	32904	32260	
9068	0	32894	32255	
9069	0	32857	32452	
9070	0	32748	32436	
9071	0	32898	32519	
9072	0	32904	32383	
9073	0	32860	32083	
9074	0	32808	32428	
9075	0	32750	32698	
9076	0	32756	32767	
9077	0	32782	32591	
9078	0	32823	32423	
9079	0	32876	32263	
9080	0	32828	32199	
9081	0	32884	32166	
9082	0	32812	32173	
9083	0	32844	32279	
9084	0	32816	32323	
9085	0	32836	32306	
9086	0	32856	32715	
9087	0	32870	32903	
9088	0	32789	32710	
9089	0	32736	32531	
9090	0	32836	32255	
9091	0	32808	32204	
9092	0	32776	32455	
9093	0	32833	32516	
9094	0	32864	32581	
9095	0	32788	32575	
9096	0	32822	32687	
9097	0	32836	32614	
9098	0	32908	32502	
9099	0	32880	32395	
9100	0	32832	32135	
9101	0	32740	32154	
9102	0	32856	32447	
9103	0	32839	32613	
9104	0	32791	32351	
9105	0	32752	32132	
9106	0	32804	31715	
9107	0	32830	32218	
9108	0	32772	32255	
9109	0	32775	33011	
9110	0	32778	32317	
9111	0	32775	32628	
9112	0	32870	32227	
9113	0	32770	32564	
9114	0	32756	32340	
9115	0	32796	32727	
9116	0	32712	32158	
9117	0	32726	32542	
9118	0	32866	32575	
9119	0	32864	32124	
9120	0	32836	32551	
9121	0	32812	32597	
9122	0	32730	32682	
9123	0	32740	32558	
9124	0	32668	32215	
9125	0	32788	32285	
9126	0	32668	32360	
9127	0	32750	32575	
9128	0	32788	32603	
9129	0	32800	32327	
9130	0	32799	32127	
9131	0	32732	32272	
9132	0	32788	32410	
9133	0	32738	32455	
9134	0	32618	32483	
9135	0	32852	32631	
9136	0	32812	32772	
9137	0	32817	32555	
9138	0	32832	32454	
9139	0	32796	32263	
9140	0	32740	32079	
9141	0	32775	32076	
9142	0	32804	32337	
9143	0	32728	32529	
9144	0	32788	32615	
9145	0	32788	32359	
9146	0	32812	32165	
9147	0	32778	32596	
9148	0	32775	32628	
9149	0	32724	32540	
9150	0	32774	32234	
9151	0	32768	32359	
9152	0	32710	32615	
9153	0	32756	32541	
9154	0	32736	32323	
9155	0	32809	32298	
9156	0	32828	32499	
9157	0	32804	32487	
9158	0	32831	32465	
9159	0	32808	32210	
9160	0	32692	32351	
9161	0	32804	32619	
9162	0	32752	32431	
9163	0	32774	31932	
9164	0	32775	32170	
9165	0	32812	32604	
9166	0	32796	32862	
9167	0	32816	32452	
9168	0	32868	32458	
9169	0	32794	32390	
9170	0	32912	32839	
9171	0	32798	32508	
9172	0	32808	32174	
9173	0	32776	32095	
9174	0	32848	32470	
9175	0	32872	32326	
9176	0	32876	32135	
9177	0	32842	31960	
9178	0	32892	31962	
9179	0	32988	32244	
9180	0	32860	32599	
9181	0	32858	32748	
9182	0	32816	32774	
9183	0	32796	32478	
9184	0	32725	32218	
9185	0	32791	32335	
9186	0	32764	32382	
9187	0	32742	32542	
9188	0	32748	32599	
9189	0	32792	32735	
9190	0	32722	32596	
9191	0	32710	32199	
9192	0	32716	31939	
9193	0	32788	32207	
9194	0	32734	32437	
9195	0	32632	32708	
9196	0	32552	32614	
9197	0	32512	32297	
9198	0	32536	32431	
9199	0	32513	32716	
9200	0	32684	32678	
9201	0	32664	32134	
9202	0	32692	32071	
9203	0	32748	32550	
9204	0	32872	32775	
9205	0	32832	32487	
9206	0	32902	32213	
9207	0	33013	32317	
9208	0	32954	32619	
9209	0	32820	32419	
9210	0	32820	32326	
9211	0	32774	32228	
9212	0	32754	32188	
9213	0	32828	32287	
9214	0	32850	32663	
9215	0	32830	32604	
9216	0	32908	32311	
9217	0	32854	32327	
9218	0	32588	32471	
9219	0	32664	32607	
9220	0	32772	32455	
9221	0	32917	32185	
9222	0	32916	32254	
9223	0	32936	32490	
9224	0	33060	32609	
9225	0	32788	32387	
9226	0	32616	32199	
9227	0	32688	32407	
9228	0	32892	32655	
9229	0	32892	32495	
9230	0	32996	32375	
9231	0	33054	32498	
9232	0	33240	32572	
9233	0	33274	32478	
9234	0	33304	32132	
9235	0	33078	32114	
9236	0	33008	32356	
9237	0	32962	32527	
9238	0	32828	32391	
9239	0	32810	32182	
9240	0	32700	32293	
9241	0	32700	32567	
9242	0	32644	32775	
9243	0	32740	32551	
9244	0	32700	32298	
9245	0	32736	32391	
9246	0	32812	32640	
9247	0	32800	32487	
9248	0	32784	32151	
9249	0	32730	31962	
9250	0	32832	32278	
9251	0	32800	32724	
9252	0	32874	32327	
9253	0	32884	32148	
9254	0	32948	32143	
9255	0	32860	32448	
9256	0	32848	32239	
9257	0	32796	32311	
9258	0	32848	32647	
9259	0	32732	32735	
9260	0	32810	32394	
9261	0	32860	32335	
9262	0	32932	32519	
9263	0	32884	32528	
9264	0	32813	32349	
9265	0	32838	32410	
9266	0	32740	32668	
9267	0	32836	32533	
9268	0	32720	32391	
9269	0	32728	32306	
9270	0	32728	32374	
9271	0	32752	32517	
9272	0	32852	32295	
9273	0	32656	32149	
9274	0	32788	32535	
9275	0	32788	32487	
9276	0	32734	32385	
9277	0	32752	32214	
9278	0	32704	32180	
9279	0	32744	32775	
9280	0	32674	32767	
9281	0	32820	32711	
9282	0	32756	32513	
9283	0	32788	32314	
9284	0	32704	32155	
9285	0	32804	32181	
9286	0	32744	32291	
9287	0	32812	32383	
9288	0	32808	32470	
9289	0	32806	32364	
9290	0	32849	32406	
9291	0	32868	32347	
9292	0	32849	32439	
9293	0	32740	32406	
9294	0	32689	32495	
9295	0	32756	32527	
9296	0	32812	32444	
9297	0	32812	32487	
9298	0	32810	32435	
9299	0	32864	32572	
9300	0	32740	32517	
9301	0	32730	32383	
9302	0	32736	32231	
9303	0	32834	32317	
9304	0	32732	32511	
9305	0	32766	32339	
9306	0	32774	32127	
9307	0	32844	31879	
9308	0	32776	31987	
9309	0	32820	32231	
9310	0	32858	32263	
9311	0	32698	32430	
9312	0	32809	32807	
9313	0	32823	32735	
9314	0	32728	32588	
9315	0	32806	32490	
9316	0	32804	32438	
9317	0	32860	32455	
9318	0	32804	32352	
9319	0	32768	32663	
9320	0	32804	32583	
9321	0	32768	32399	
9322	0	32782	32116	
9323	0	32734	32241	
9324	0	32696	32407	
9325	0	32761	32695	
9326	0	32760	32467	
9327	0	32792	32366	
9328	0	32740	32548	
9329	0	32790	32647	
9330	0	32828	32595	
9331	0	32760	32383	
9332	0	32750	32263	
9333	0	32610	32188	
9334	0	32558	32237	
9335	0	32414	32105	
9336	0	32264	32091	
9337	0	32128	32180	
9338	0	32112	32382	
9339	0	32090	32356	
9340	0	31916	32263	
9341	0	31846	32075	
9342	0	31626	32092	
9343	0	31724	32183	
9344	0	31668	32158	
9345	0	31864	32237	
9346	0	31828	32282	
9347	0	31820	32646	
9348	0	32044	32486	
9349	0	32480	32551	
9350	0	33168	32231	
9351	0	33548	32214	
9352	0	33964	32422	
9353	0	34136	32704	
9354	0	34316	32436	
9355	0	34552	32148	
9356	0	34656	32094	
9357	0	34488	31975	
9358	0	34564	32217	
9359	0	34612	32397	
9360	0	34860	32454	
9361	0	35140	32519	
9362	0	35324	32595	
9363	0	35106	32451	
9364	0	34840	32367	
9365	0	34932	32362	
9366	0	35426	32449	
9367	0	35736	32519	
9368	0	35612	32711	
9369	0	35592	32756	
9370	0	34704	32799	
9371	0	33358	32524	
9372	0	32468	32498	
9373	0	31896	32616	
9374	0	31264	32695	
9375	0	30908	32685	
9376	0	30660	32636	
9377	0	30790	32420	
9378	0	31164	32534	
9379	0	31350	32262	
9380	0	31120	32695	
9381	0	31002	32615	
9382	0	30990	32410	
9383	0	31087	32327	
9384	0	31292	32572	
9385	0	31192	32446	
9386	0	31102	31937	
9387	0	30886	32220	
9388	0	30836	32186	
9389	0	30724	31920	
9390	0	30628	32300	
9391	0	30816	32540	
9392	0	30885	32472	
9393	0	30992	32687	
9394	0	31322	32424	
9395	0	31678	32241	
9396	0	32065	32231	
9397	0	32286	32399	
9398	0	32500	32375	
9399	0	32775	32640	
9400	0	33028	32748	
9401	0	33256	32351	
9402	0	33338	32474	
9403	0	33690	32500	
9404	0	33726	32668	
9405	0	33828	32615	
9406	0	33794	32613	
9407	0	33616	32247	
9408	0	33516	32223	
9409	0	33532	32604	
9410	0	33502	32731	
9411	0	33422	32223	
9412	0	33400	32062	
9413	0	33282	32247	
9414	0	33247	32391	
9415	0	33212	32391	
9416	0	33132	32343	
9417	0	33128	32191	
9418	0	33127	32357	
9419	0	33082	32698	
9420	0	33012	32692	
9421	0	32976	32398	
9422	0	33058	32156	
9423	0	32988	32190	
9424	0	32992	32462	
9425	0	33009	32644	
9426	0	32912	32699	
9427	0	32796	32527	
9428	0	32854	32263	
9429	0	32700	32375	
9430	0	32822	32463	
9431	0	32848	32625	
9432	0	32836	32344	
9433	0	32860	32058	
9434	0	32900	32263	
9435	0	32740	32431	
9436	0	32812	32511	
9437	0	32696	32743	
9438	0	32612	32775	
9439	0	32708	32775	
9440	0	32828	32684	
9441	0	32868	32630	
9442	0	32846	32417	
9443	0	32726	31988	
9444	0	32704	31796	
9445	0	32760	32049	
9446	0	32796	32263	
9447	0	32792	32559	
9448	0	32870	32583	
9449	0	32889	32463	
9450	0	32864	32170	
9451	0	32864	32420	
9452	0	32780	32541	
9453	0	32692	32564	
9454	0	32712	32814	
9455	0	32958	32655	
9456	0	32858	32343	
9457	0	32714	32174	
9458	0	32804	32358	
9459	0	32874	32640	
9460	0	32740	32572	
9461	0	32690	32164	
9462	0	32804	32280	
9463	0	32798	32442	
9464	0	32822	32622	
9465	0	32772	32100	
9466	0	32872	32221	
9467	0	32808	32250	
9468	0	32830	32595	
9469	0	32810	32742	
9470	0	32916	32643	
9471	0	32808	32483	
9472	0	32824	32218	
9473	0	32770	32519	
9474	0	32726	32766	
9475	0	32834	32543	
9476	0	32812	32319	
9477	0	32784	32366	
9478	0	32758	32550	
9479	0	32740	32423	
9480	0	32768	31990	
9481	0	32772	32170	
9482	0	32806	32519	
9483	0	32757	32169	
9484	0	32794	32239	
9485	0	32852	32657	
9486	0	32834	32775	
9487	0	32802	32390	
9488	0	32822	32366	
9489	0	32740	32519	
9490	0	32762	32606	
9491	0	32768	32327	
9492	0	32858	32279	
9493	0	32804	32447	
9494	0	32740	32663	
9495	0	32726	32527	
9496	0	32864	32498	
9497	0	32858	32123	
9498	0	32800	32224	
9499	0	32738	32391	
9500	0	32804	32668	
9501	0	32744	32540	
9502	0	32697	32252	
9503	0	32809	32378	
9504	0	32856	32551	
9505	0	32756	32575	
9506	0	32766	32375	
9507	0	32862	32338	
9508	0	32816	32351	
9509	0	32784	32479	
9510	0	32712	32598	
9511	0	32840	32732	
9512	0	32814	32531	
9513	0	32724	32134	
9514	0	32916	32060	
9515	0	32916	32316	
9516	0	32792	32655	
9517	0	32719	32199	
9518	0	32796	31959	
9519	0	32892	31967	
9520	0	32798	32439	
9521	0	32696	32446	
9522	0	32780	32519	
9523	0	32804	32319	
9524	0	32766	32071	
9525	0	32800	32260	
9526	0	32836	32676	
9527	0	32736	32834	
9528	0	32720	32583	
9529	0	32782	32412	
9530	0	32754	32238	
9531	0	32704	32317	
9532	0	32816	32250	
9533	0	32812	32374	
9534	0	32878	32746	
9535	0	32844	32519	
9536	0	32706	32159	
9537	0	32854	32279	
9538	0	32816	32700	
9539	0	32762	32436	
9540	0	32826	32100	
9541	0	32748	32383	
9542	0	32864	32575	
9543	0	32872	32303	
9544	0	32775	32324	
9545	0	32822	32535	
9546	0	32826	32599	
9547	0	32868	32510	
9548	0	32796	32335	
9549	0	32820	32327	
9550	0	32808	32469	
9551	0	32744	32524	
9552	0	32696	32471	
9553	0	32722	32367	
9554	0	32778	32166	
9555	0	32856	32470	
9556	0	32832	32689	
9557	0	32759	32399	
9558	0	32804	32186	
9559	0	32790	32462	
9560	0	32960	32599	
9561	0	32804	32311	
9562	0	32826	32396	
9563	0	32752	32679	
9564	0	32882	32580	
9565	0	32948	32279	
9566	0	33032	32375	
9567	0	32796	32423	
9568	0	32926	32052	
9569	0	32860	32318	
9570	0	32874	32431	
9571	0	32854	32625	
9572	0	32792	32487	
9573	0	32773	32171	
9574	0	32780	32311	
9575	0	32752	32462	
9576	0	32826	32599	
9577	0	32812	32670	
9578	0	32908	32767	
9579	0	32956	32510	
9580	0	32892	32317	
9581	0	32838	32389	
9582	0	32796	32295	
9583	0	32778	32487	
9584	0	32742	32655	
9585	0	32758	32439	
9586	0	32828	32574	
9587	0	32793	32687	
9588	0	32820	32630	
9589	0	32833	32487	
9590	0	32822	32135	
9591	0	32872	32102	
9592	0	32888	32400	
9593	0	32768	32338	
9594	0	32840	32391	
9595	0	32796	32436	
9596	0	32836	32463	
9597	0	32896	32470	
9598	0	32792	32588	
9599	0	32892	32764	
9600	0	32836	32659	
9601	0	32794	32538	
9602	0	32828	32196	
9603	0	32860	32116	
9604	0	32852	32310	
9605	0	32932	32579	
9606	0	32864	32500	
9607	0	32818	32638	
9608	0	32816	32812	
9609	0	32824	32726	
9610	0	32836	32218	
9611	0	32728	31894	
9612	0	32796	31959	
9613	0	32780	32222	
9614	0	32737	32133	
9615	0	32818	32315	
9616	0	32828	32483	
9617	0	32788	32519	
9618	0	32701	32590	
9619	0	32824	32730	
9620	0	32783	32631	
9621	0	32636	32610	
9622	0	32728	32511	
9623	0	32826	32375	
9624	0	32800	32242	
9625	0	32804	32311	
9626	0	32740	32449	
9627	0	32732	32457	
9628	0	32761	32511	
9629	0	32780	32558	
9630	0	32740	32346	
9631	0	32892	32471	
9632	0	32804	32322	
9633	0	32694	32206	
9634	0	32845	32628	
9635	0	32660	32668	
9636	0	32696	32406	
9637	0	32892	32247	
9638	0	32750	32411	
9639	0	32884	32644	
9640	0	32832	32735	
9641	0	32692	32293	
9642	0	32688	32231	
9643	0	32756	32582	
9644	0	32700	32463	
9645	0	32866	32255	
9646	0	32788	32079	
9647	0	32812	32519	
9648	0	32734	32606	
9649	0	32719	32207	
9650	0	32740	32295	
9651	0	32756	32644	
9652	0	32824	32670	
9653	0	32902	32615	
9654	0	32820	32309	
9655	0	32730	32396	
9656	0	32870	32775	
9657	0	32874	32735	
9658	0	32922	32289	
9659	0	32705	32250	
9660	0	32740	32291	
9661	0	32775	32482	
9662	0	32730	32255	
9663	0	32820	31887	
9664	0	32766	32052	
9665	0	32732	32413	
9666	0	32832	32492	
9667	0	32753	32676	
9668	0	32759	32711	
9669	0	32750	32549	
9670	0	32806	32503	
9671	0	32756	32553	
9672	0	32778	32556	
9673	0	32728	32622	
9674	0	32846	32513	
9675	0	32804	32454	
9676	0	32850	32190	
9677	0	32816	32102	
9678	0	32884	32112	
9679	0	32888	32350	
9680	0	32782	32475	
9681	0	32748	32564	
9682	0	32730	32767	
9683	0	32802	32735	
9684	0	32810	32740	
9685	0	32776	32772	
9686	0	32884	32579	
9687	0	32800	32263	
9688	0	32836	32223	
9689	0	32688	32454	
9690	0	32781	32492	
9691	0	32836	32662	
9692	0	32768	32348	
9693	0	32764	32135	
9694	0	32777	32519	
9695	0	32870	32543	
9696	0	32852	32368	
9697	0	32736	32183	
9698	0	32700	32220	
9699	0	32648	32263	
9700	0	32476	32460	
9701	0	32558	32583	
9702	0	32692	32755	
9703	0	32660	32519	
9704	0	32692	32261	
9705	0	32791	32052	
9706	0	32744	32191	
9707	0	32756	32228	
9708	0	32753	32505	
9709	0	32714	32431	
9710	0	32944	32634	
9711	0	33004	32679	
9712	0	32812	32582	
9713	0	32774	32228	
9714	0	32764	32188	
9715	0	32836	32263	
9716	0	32768	32322	
9717	0	32872	32657	
9718	0	32932	32487	
9719	0	32900	32391	
9720	0	32796	32309	
9721	0	32534	32322	
9722	0	32698	32416	
9723	0	32764	32426	
9724	0	32888	32626	
9725	0	32975	32755	
9726	0	33080	32620	
9727	0	32952	32222	
9728	0	32810	32119	
9729	0	32708	32180	
9730	0	32631	32522	
9731	0	32812	32351	
9732	0	32916	32038	
9733	0	33077	32295	
9734	0	32942	32483	
9735	0	33172	32519	
9736	0	33320	32183	
9737	0	33298	32471	
9738	0	33168	32756	
9739	0	33093	32327	
9740	0	33012	32427	
9741	0	32852	32823	
9742	0	32810	32407	
9743	0	32676	32371	
9744	0	32689	32695	
9745	0	32592	32644	
9746	0	32494	32303	
9747	0	32704	32295	
9748	0	32820	32508	
9749	0	32824	32570	
9750	0	32800	32703	
9751	0	32820	32466	
9752	0	32914	32062	
9753	0	32796	32373	
9754	0	32796	32433	
9755	0	32832	32455	
9756	0	32904	32255	
9757	0	32744	32316	
9758	0	32820	32716	
9759	0	32865	32533	
9760	0	32832	32192	
9761	0	32906	32310	
9762	0	32665	32163	
9763	0	32668	32503	
9764	0	32732	32627	
9765	0	32653	32447	
9766	0	32784	32198	
9767	0	32822	32435	
9768	0	32824	32406	
9769	0	32844	32239	
9770	0	32902	32391	
