# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:21:20.126", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	32708	32727	
1166	0	32268	32696	
1167	0	32532	32743	
1168	0	32574	32759	
1169	0	32808	32731	
1170	0	32964	32678	
1171	0	32981	32775	
1172	0	32972	32839	
1173	0	32912	32810	
1174	0	32910	32839	
1175	0	32772	32767	
1176	0	32894	32724	
1177	0	32892	32775	
1178	0	32732	32684	
1179	0	32742	32699	
1180	0	32796	32754	
1181	0	32860	32743	
1182	0	32902	32705	
1183	0	32976	32692	
1184	0	32834	32613	
1185	0	32820	32670	
1186	0	32720	32647	
1187	0	32622	32693	
1188	0	32512	32711	
1189	0	32560	32716	
1190	0	32528	32702	
1191	0	32712	32631	
1192	0	32820	32766	
1193	0	32840	32764	
1194	0	32862	32749	
1195	0	32819	32748	
1196	0	32932	32775	
1197	0	33180	32666	
1198	0	33174	32684	
1199	0	33136	32722	
1200	0	32976	32738	
1201	0	32772	32702	
1202	0	32636	32685	
1203	0	32764	32631	
1204	0	32760	32735	
1205	0	32748	32725	
1206	0	32728	32711	
1207	0	32764	32644	
1208	0	32774	32678	
1209	0	32808	32815	
1210	0	32948	32819	
1211	0	32748	32870	
1212	0	32668	32855	
1213	0	32716	32757	
1214	0	32732	32831	
1215	0	32752	32832	
1216	0	32656	32724	
1217	0	32766	32855	
1218	0	32832	32945	
1219	0	32798	32871	
1220	0	32348	32835	
1221	0	32384	32719	
1222	0	32776	32626	
1223	0	32868	32718	
1224	0	32908	32772	
1225	0	32874	32767	
1226	0	32692	32732	
1227	0	32465	32940	
1228	0	32676	32817	
1229	0	32988	32839	
1230	0	33352	32775	
1231	0	33396	32726	
1232	0	33204	32679	
1233	0	33188	32686	
1234	0	33070	32694	
1235	0	33016	32805	
1236	0	32920	32682	
1237	0	32876	32775	
1238	0	32644	32670	
1239	0	32724	32807	
1240	0	32514	32675	
1241	0	32548	32750	
1242	0	32854	32815	
1243	0	32960	32871	
1244	0	32596	32795	
1245	0	31996	32764	
1246	0	31968	32748	
1247	0	32644	32660	
1248	0	32960	32759	
1249	0	32880	32583	
1250	0	32824	32767	
1251	0	32744	32774	
1252	0	32740	32732	
1253	0	32798	32831	
1254	0	32944	32775	
1255	0	32960	32810	
1256	0	32984	32839	
1257	0	33028	32748	
1258	0	33060	32775	
1259	0	33060	32775	
1260	0	32903	32708	
1261	0	32728	32799	
1262	0	32637	32807	
1263	0	32552	32791	
1264	0	32668	32660	
1265	0	32792	32706	
1266	0	32682	32672	
1267	0	32680	32740	
1268	0	32648	32663	
1269	0	32840	32647	
1270	0	32668	32719	
1271	0	32804	32700	
1272	0	32842	32709	
1273	0	32968	32711	
1274	0	33014	32746	
1275	0	33064	32830	
1276	0	32964	32816	
1277	0	32984	32815	
1278	0	32896	32767	
1279	0	32831	32831	
1280	0	32640	32814	
1281	0	32692	32772	
1282	0	32760	32826	
1283	0	32836	32829	
1284	0	32812	32847	
1285	0	32727	32775	
1286	0	32696	32711	
1287	0	32834	32655	
1288	0	32988	32775	
1289	0	33052	32775	
1290	0	32868	32743	
1291	0	32736	32757	
1292	0	32798	32839	
1293	0	32836	32903	
1294	0	32740	32829	
1295	0	32676	32805	
1296	0	32618	32871	
1297	0	32376	32633	
1298	0	32574	32620	
1299	0	32632	32676	
1300	0	32658	32640	
1301	0	32656	32715	
1302	0	32772	32711	
1303	0	33031	32674	
1304	0	33072	32604	
1305	0	33108	32668	
1306	0	33132	32775	
1307	0	33056	32711	
1308	0	32964	32913	
1309	0	33124	32866	
1310	0	33052	32791	
1311	0	32922	32871	
1312	0	32800	32924	
1313	0	32530	32881	
1314	0	32342	32839	
1315	0	32564	32903	
1316	0	32660	32919	
1317	0	32798	32903	
1318	0	32808	32895	
1319	0	32376	32895	
1320	0	32580	32775	
1321	0	32902	32675	
1322	0	32674	32711	
1323	0	32704	32682	
1324	0	32868	32710	
1325	0	32836	32592	
1326	0	32878	32628	
1327	0	32828	32703	
1328	0	32858	32660	
1329	0	32798	32616	
1330	0	32816	32642	
1331	0	32940	32715	
1332	0	32992	32644	
1333	0	33180	32773	
1334	0	33188	32749	
1335	0	32665	32751	
1336	0	31932	32822	
1337	0	32286	32791	
1338	0	33028	32927	
1339	0	33164	32979	
1340	0	33036	32903	
1341	0	33002	32736	
1342	0	32922	32660	
1343	0	32622	32671	
1344	0	32792	32756	
1345	0	32889	32814	
1346	0	32764	32847	
1347	0	32660	32854	
1348	0	32689	32881	
1349	0	32928	32862	
1350	0	32953	32751	
1351	0	32838	32743	
1352	0	32680	32758	
1353	0	32596	32831	
1354	0	32740	32734	
1355	0	32672	32820	
1356	0	32770	32742	
1357	0	32804	32767	
1358	0	32748	32796	
1359	0	32822	32772	
1360	0	32868	32711	
1361	0	32904	32767	
1362	0	32966	32791	
1363	0	32896	32769	
1364	0	32832	32805	
1365	0	32692	32839	
1366	0	32676	32799	
1367	0	32820	32806	
1368	0	32952	32870	
1369	0	32897	32825	
1370	0	32801	32775	
1371	0	32728	32876	
1372	0	32564	32893	
1373	0	32384	32751	
1374	0	32650	32900	
1375	0	32813	32894	
1376	0	32828	32670	
1377	0	32826	32695	
1378	0	32720	32727	
1379	0	32928	32742	
1380	0	32929	32719	
1381	0	32830	32806	
1382	0	32840	32855	
1383	0	33016	32852	
1384	0	33052	32844	
1385	0	33112	32903	
1386	0	32716	32875	
1387	0	32838	32775	
1388	0	32836	32807	
1389	0	33012	32756	
1390	0	32666	32676	
1391	0	32433	32756	
1392	0	32736	32766	
1393	0	32968	32578	
1394	0	32872	32638	
1395	0	32934	32742	
1396	0	32706	32750	
1397	0	32628	32756	
1398	0	32406	32769	
1399	0	32516	32743	
1400	0	32772	32768	
1401	0	32757	32769	
1402	0	32646	32811	
1403	0	32470	32868	
1404	0	32876	32805	
1405	0	33014	32929	
1406	0	33000	32900	
1407	0	32900	32871	
1408	0	33018	32769	
1409	0	32932	32856	
1410	0	32858	32881	
1411	0	32884	32839	
1412	0	32542	32827	
1413	0	32484	32775	
1414	0	32472	32798	
1415	0	32622	32851	
1416	0	32960	32775	
1417	0	32802	32815	
1418	0	32988	32871	
1419	0	33084	32893	
1420	0	33104	32759	
1421	0	33000	32711	
1422	0	32900	32747	
1423	0	32756	32855	
1424	0	32556	32903	
1425	0	32728	32892	
1426	0	33032	32821	
1427	0	33124	32775	
1428	0	32952	32836	
1429	0	32868	32687	
1430	0	32982	32572	
1431	0	33096	32773	
1432	0	32836	32871	
1433	0	32750	32806	
1434	0	32738	32686	
1435	0	32098	32847	
1436	0	31764	32871	
1437	0	32401	32801	
1438	0	32680	32686	
1439	0	32836	32792	
1440	0	32774	32857	
1441	0	32940	32795	
1442	0	32912	32775	
1443	0	32780	32628	
1444	0	33080	32711	
1445	0	33218	32775	
1446	0	32888	32764	
1447	0	32888	32874	
1448	0	32998	32839	
1449	0	32812	32767	
1450	0	32832	32738	
1451	0	32828	32596	
1452	0	32544	32687	
1453	0	32510	32696	
1454	0	32647	32891	
1455	0	32696	32903	
1456	0	32588	32831	
1457	0	32625	32839	
1458	0	32775	32755	
1459	0	32984	32871	
1460	0	33022	32863	
1461	0	32890	32818	
1462	0	32946	32853	
1463	0	32784	32834	
1464	0	33094	32860	
1465	0	33060	32821	
1466	0	32706	32847	
1467	0	32581	32802	
1468	0	32724	32636	
1469	0	32660	32623	
1470	0	32740	32665	
1471	0	32848	32692	
1472	0	32900	32711	
1473	0	32788	32727	
1474	0	32756	32742	
1475	0	32716	32768	
1476	0	32640	32887	
1477	0	32692	32839	
1478	0	32876	32824	
1479	0	33092	32899	
1480	0	33054	32732	
1481	0	33172	32789	
1482	0	33032	32964	
1483	0	32612	32875	
1484	0	32390	32710	
1485	0	32542	32647	
1486	0	32404	32828	
1487	0	32356	32916	
1488	0	32378	32762	
1489	0	32564	32647	
1490	0	32664	32604	
1491	0	32780	32756	
1492	0	33086	32838	
1493	0	33284	32823	
1494	0	33221	32735	
1495	0	33240	32735	
1496	0	33172	32622	
1497	0	33100	32703	
1498	0	33060	32706	
1499	0	32960	32725	
1500	0	32868	32772	
1501	0	32766	32743	
1502	0	32724	32735	
1503	0	32580	32631	
1504	0	32580	32632	
1505	0	32394	32701	
1506	0	32686	32804	
1507	0	32740	32795	
1508	0	32840	32876	
1509	0	32900	32822	
1510	0	32832	32807	
1511	0	32700	32865	
1512	0	32484	32804	
1513	0	32642	32720	
1514	0	32826	32775	
1515	0	33068	32830	
1516	0	33212	32818	
1517	0	33080	32860	
1518	0	32732	32731	
1519	0	32468	32708	
1520	0	32118	32798	
1521	0	32112	32828	
1522	0	32536	32839	
1523	0	32920	32679	
1524	0	33088	32740	
1525	0	33100	32756	
1526	0	33160	32647	
1527	0	33296	32791	
1528	0	32938	32803	
1529	0	32864	32799	
1530	0	32736	32861	
1531	0	32764	32964	
1532	0	32756	32943	
1533	0	32684	32773	
1534	0	32652	32679	
1535	0	32888	32858	
1536	0	32876	32854	
1537	0	33080	32814	
1538	0	32976	32766	
1539	0	32476	32743	
1540	0	32372	32607	
1541	0	32638	32640	
1542	0	32836	32775	
1543	0	32993	32838	
1544	0	32986	32828	
1545	0	33160	32848	
1546	0	33152	32775	
1547	0	32828	32734	
1548	0	32684	32846	
1549	0	32600	32660	
1550	0	32584	32736	
1551	0	32448	32807	
1552	0	32528	32916	
1553	0	32798	32894	
1554	0	32730	32775	
1555	0	32724	32767	
1556	0	32728	32755	
1557	0	32848	32799	
1558	0	32696	32692	
1559	0	32808	32690	
1560	0	32940	32839	
1561	0	33250	32903	
1562	0	33156	32839	
1563	0	32922	32949	
1564	0	33076	32935	
1565	0	32916	32775	
1566	0	32836	32596	
1567	0	32740	32724	
1568	0	32760	32719	
1569	0	32876	32684	
1570	0	32680	32686	
1571	0	32708	32708	
1572	0	32560	32700	
1573	0	32486	32823	
1574	0	32760	32854	
1575	0	32576	32832	
1576	0	32412	32791	
1577	0	32612	32848	
1578	0	32802	32812	
1579	0	32968	32900	
1580	0	33216	32887	
1581	0	33196	32788	
1582	0	33196	32696	
1583	0	33096	32692	
1584	0	32846	32700	
1585	0	32564	32686	
1586	0	32602	32683	
1587	0	32600	32669	
1588	0	32672	32695	
1589	0	32528	32604	
1590	0	32580	32751	
1591	0	32488	32717	
1592	0	32766	32678	
1593	0	32780	32647	
1594	0	32702	32863	
1595	0	32604	32839	
1596	0	32772	32711	
1597	0	33178	32711	
1598	0	33340	32588	
1599	0	33212	32596	
1600	0	33144	32678	
1601	0	32964	32753	
1602	0	32680	32775	
1603	0	32508	32671	
1604	0	32732	32711	
1605	0	32844	32668	
1606	0	33060	32755	
1607	0	32844	32740	
1608	0	32428	32838	
1609	0	32501	32775	
1610	0	32612	32735	
1611	0	32705	32751	
1612	0	32688	32772	
1613	0	32822	32810	
1614	0	32970	32758	
1615	0	32830	32859	
1616	0	32712	32807	
1617	0	32576	32775	
1618	0	32410	32717	
1619	0	32464	32740	
1620	0	32740	32743	
1621	0	33024	32734	
1622	0	33209	32774	
1623	0	33188	32692	
1624	0	33119	32660	
1625	0	33100	32818	
1626	0	33072	32823	
1627	0	32952	32878	
1628	0	32836	32965	
1629	0	32396	32863	
1630	0	32686	32722	
1631	0	33040	32868	
1632	0	32968	32871	
1633	0	32838	32887	
1634	0	32542	32823	
1635	0	32492	32895	
1636	0	32576	32846	
1637	0	32444	32718	
1638	0	32336	32791	
1639	0	32480	32810	
1640	0	32684	32802	
1641	0	32988	32798	
1642	0	32908	32806	
1643	0	32884	32746	
1644	0	33272	32719	
1645	0	33332	32738	
1646	0	33088	32775	
1647	0	32876	32775	
1648	0	32768	32796	
1649	0	32682	32869	
1650	0	32804	32735	
1651	0	32628	32814	
1652	0	32700	32895	
1653	0	32656	32935	
1654	0	32676	32759	
1655	0	32688	32719	
1656	0	32864	32700	
1657	0	33086	32804	
1658	0	32934	32761	
1659	0	32806	32814	
1660	0	32663	32868	
1661	0	32583	32822	
1662	0	32732	32898	
1663	0	32792	32743	
1664	0	33164	32775	
1665	0	33172	32752	
1666	0	33016	32866	
1667	0	32892	32796	
1668	0	32756	32774	
1669	0	32656	32835	
1670	0	32688	32838	
1671	0	32736	32863	
1672	0	32729	32807	
1673	0	32724	32743	
1674	0	32564	32767	
1675	0	32628	32775	
1676	0	32675	32814	
1677	0	32744	32867	
1678	0	32624	32802	
1679	0	32740	32775	
1680	0	32868	32875	
1681	0	33094	32842	
1682	0	33060	32935	
1683	0	32892	32839	
1684	0	32680	32805	
1685	0	32164	32863	
1686	0	32590	32802	
1687	0	32976	32857	
1688	0	33222	32839	
1689	0	33100	32834	
1690	0	33114	32735	
1691	0	33032	32770	
1692	0	32788	32834	
1693	0	32676	32743	
1694	0	32816	32751	
1695	0	32960	32769	
1696	0	32856	32863	
1697	0	32750	32855	
1698	0	32376	32863	
1699	0	32290	32766	
1700	0	32676	32751	
1701	0	32946	32647	
1702	0	32840	32690	
1703	0	33044	32700	
1704	0	33054	32863	
1705	0	32670	32902	
1706	0	32728	32853	
1707	0	32480	32775	
1708	0	32780	32678	
1709	0	32950	32798	
1710	0	33064	32895	
1711	0	32976	32863	
1712	0	32724	32711	
1713	0	32417	32711	
1714	0	32452	32775	
1715	0	32682	32826	
1716	0	32724	32765	
1717	0	32774	32743	
1718	0	32820	32647	
1719	0	32916	32788	
1720	0	32964	32756	
1721	0	33078	32746	
1722	0	33160	32679	
1723	0	33140	32602	
1724	0	33056	32567	
1725	0	33156	32551	
1726	0	33072	32610	
1727	0	33009	32673	
1728	0	32824	32676	
1729	0	32688	32832	
1730	0	32424	32839	
1731	0	32434	32846	
1732	0	32580	32794	
1733	0	32782	32862	
1734	0	32536	32774	
1735	0	32430	32798	
1736	0	32532	32871	
1737	0	32704	32798	
1738	0	32664	32775	
1739	0	32624	32711	
1740	0	32712	32647	
1741	0	32744	32730	
1742	0	32816	32715	
1743	0	33068	32845	
1744	0	33120	33169	
1745	0	33260	33388	
1746	0	33288	33404	
1747	0	33092	33468	
1748	0	32922	33326	
1749	0	32892	33206	
1750	0	32878	33287	
1751	0	32956	33447	
1752	0	32824	33412	
1753	0	32724	33477	
1754	0	32564	33460	
1755	0	32740	33411	
1756	0	32930	33346	
1757	0	32838	33327	
1758	0	32954	33087	
1759	0	32894	32892	
1760	0	32518	32794	
1761	0	32576	32673	
1762	0	32476	32474	
1763	0	32240	32439	
1764	0	32728	32380	
1765	0	32960	32391	
1766	0	32836	32415	
1767	0	32780	32468	
1768	0	32618	32647	
1769	0	32484	32652	
1770	0	32685	32636	
1771	0	32852	32718	
1772	0	32840	32618	
1773	0	32812	32508	
1774	0	33017	32415	
1775	0	32952	32335	
1776	0	32903	32430	
1777	0	32804	32444	
1778	0	32762	32476	
1779	0	32706	32298	
1780	0	32708	32355	
1781	0	32844	32199	
1782	0	33103	32150	
1783	0	33086	32149	
1784	0	32996	32247	
1785	0	32910	32226	
1786	0	32716	32382	
1787	0	32604	32423	
1788	0	32769	32490	
1789	0	32786	32591	
1790	0	32828	32622	
1791	0	33040	32710	
1792	0	32596	32806	
1793	0	32524	32932	
1794	0	32430	32893	
1795	0	32508	32876	
1796	0	32748	32940	
1797	0	33004	32881	
1798	0	32632	32879	
1799	0	32724	32854	
1800	0	32864	32847	
1801	0	33128	32844	
1802	0	33128	32884	
1803	0	33072	32855	
1804	0	32930	32847	
1805	0	33037	32988	
1806	0	33094	32974	
1807	0	32920	32967	
1808	0	32700	32933	
1809	0	32692	32958	
1810	0	32720	32773	
1811	0	32767	32775	
1812	0	32498	32758	
1813	0	32192	32757	
1814	0	32676	32741	
1815	0	32656	32711	
1816	0	32728	32764	
1817	0	32696	32738	
1818	0	32840	32730	
1819	0	32822	32689	
1820	0	32740	32739	
1821	0	32938	32726	
1822	0	32856	32831	
1823	0	32980	32775	
1824	0	33132	32775	
1825	0	33136	32775	
1826	0	33068	32790	
1827	0	33044	32804	
1828	0	32990	32838	
1829	0	32794	32728	
1830	0	32804	32818	
1831	0	32698	32871	
1832	0	32572	32866	
1833	0	32604	32895	
1834	0	32406	32838	
1835	0	32276	32881	
1836	0	32480	32794	
1837	0	32780	32774	
1838	0	32816	32721	
1839	0	32832	32746	
1840	0	32948	32722	
1841	0	32900	32871	
1842	0	32964	32775	
1843	0	32984	32668	
1844	0	33030	32662	
1845	0	33012	32839	
1846	0	32836	32799	
1847	0	32660	32709	
1848	0	32832	32620	
1849	0	32908	32693	
1850	0	32980	32643	
1851	0	33044	32727	
1852	0	32969	32740	
1853	0	32876	32830	
1854	0	32807	32842	
1855	0	32692	32806	
1856	0	32862	32815	
1857	0	32856	32870	
1858	0	32370	32844	
1859	0	32252	32887	
1860	0	32640	32828	
1861	0	32910	32758	
1862	0	32900	32807	
1863	0	32596	32788	
1864	0	32593	32743	
1865	0	32652	32670	
1866	0	32696	32864	
1867	0	32704	32773	
1868	0	32860	32639	
1869	0	32872	32675	
1870	0	33040	32723	
1871	0	33000	32839	
1872	0	33016	32877	
1873	0	33066	32835	
1874	0	33056	32828	
1875	0	33006	32711	
1876	0	32868	32742	
1877	0	32674	32811	
1878	0	32590	32887	
1879	0	32824	32855	
1880	0	32846	32775	
1881	0	32452	32767	
1882	0	32580	32730	
1883	0	32688	32846	
1884	0	32850	32868	
1885	0	32864	32950	
1886	0	32602	32791	
1887	0	32652	32726	
1888	0	32764	32757	
1889	0	32998	32797	
1890	0	33124	32603	
1891	0	33334	32575	
1892	0	33204	32719	
1893	0	32160	32933	
1894	0	32436	32868	
1895	0	32748	32798	
1896	0	32746	32820	
1897	0	32908	32722	
1898	0	32930	32719	
1899	0	32844	32767	
1900	0	32792	32879	
1901	0	32792	32887	
1902	0	32824	32862	
1903	0	32710	32798	
1904	0	32775	32742	
1905	0	32636	32703	
1906	0	32812	32668	
1907	0	32764	32766	
1908	0	32932	32828	
1909	0	32908	32743	
1910	0	32838	32815	
1911	0	32858	32839	
1912	0	32952	32856	
1913	0	33120	32863	
1914	0	33058	32732	
1915	0	32798	32742	
1916	0	32428	32700	
1917	0	32328	32743	
1918	0	32424	32815	
1919	0	32484	32855	
1920	0	32524	32794	
1921	0	32896	32774	
1922	0	33098	32814	
1923	0	33304	32775	
1924	0	33348	32743	
1925	0	33120	32844	
1926	0	33028	32789	
1927	0	32892	32750	
1928	0	32656	32799	
1929	0	32554	32764	
1930	0	32618	32743	
1931	0	32775	32799	
1932	0	32916	32692	
1933	0	32821	32663	
1934	0	32884	32887	
1935	0	32318	32756	
1936	0	32246	32743	
1937	0	32642	32725	
1938	0	32932	32827	
1939	0	33008	32862	
1940	0	32996	32834	
1941	0	32800	32775	
1942	0	32900	32759	
1943	0	32920	32751	
1944	0	32940	32740	
1945	0	32816	32716	
1946	0	32348	32787	
1947	0	32456	32596	
1948	0	32780	32686	
1949	0	33009	32775	
1950	0	32974	32719	
1951	0	32812	32661	
1952	0	32846	32724	
1953	0	32732	32709	
1954	0	32775	32750	
1955	0	32664	32692	
1956	0	32732	32638	
1957	0	33052	32647	
1958	0	32669	32763	
1959	0	32798	32791	
1960	0	32838	32772	
1961	0	32868	32794	
1962	0	32852	32846	
1963	0	32728	32718	
1964	0	32926	32705	
1965	0	32872	32703	
1966	0	32860	32773	
1967	0	32814	32686	
1968	0	32720	32903	
1969	0	32824	32853	
1970	0	32814	32734	
1971	0	32728	32708	
1972	0	32932	32719	
1973	0	33052	32631	
1974	0	33030	32831	
1975	0	32492	32851	
1976	0	32532	32775	
1977	0	32892	32728	
1978	0	33036	32846	
1979	0	33060	32692	
1980	0	32908	32764	
1981	0	32812	32711	
1982	0	32600	32933	
1983	0	32289	32743	
1984	0	32310	32693	
1985	0	32572	32706	
1986	0	32730	32692	
1987	0	32736	32814	
1988	0	32968	32958	
1989	0	32892	32851	
1990	0	32632	32750	
1991	0	32584	32710	
1992	0	32558	32770	
1993	0	32721	32765	
1994	0	32892	32932	
1995	0	33016	32844	
1996	0	33038	32820	
1997	0	33044	32823	
1998	0	32952	32878	
1999	0	33136	32838	
2000	0	33100	32885	
2001	0	32916	32924	
2002	0	32902	32871	
2003	0	32788	32807	
2004	0	32834	32767	
2005	0	32742	32831	
2006	0	32704	32759	
2007	0	32900	32775	
2008	0	33136	32828	
2009	0	33164	32749	
2010	0	32888	32774	
2011	0	32926	32897	
2012	0	32616	32879	
2013	0	32364	32892	
2014	0	32198	32707	
2015	0	32452	32711	
2016	0	32694	32854	
2017	0	32687	32903	
2018	0	32656	32775	
2019	0	32740	32673	
2020	0	32764	32719	
2021	0	32684	32667	
2022	0	32792	32839	
2023	0	32912	32878	
2024	0	32886	32854	
2025	0	32868	32693	
2026	0	32888	32725	
2027	0	33012	32703	
2028	0	33056	32775	
2029	0	32870	32751	
2030	0	32884	32870	
2031	0	32764	32838	
2032	0	32816	32775	
2033	0	32664	32805	
2034	0	32582	32775	
2035	0	32616	32646	
2036	0	32732	32692	
2037	0	32913	32695	
2038	0	33252	32811	
2039	0	33140	32803	
2040	0	32704	32743	
2041	0	32814	32882	
2042	0	33180	32724	
2043	0	33152	32676	
2044	0	32464	32727	
2045	0	32032	32718	
2046	0	32400	32801	
2047	0	32872	32863	
2048	0	32880	32863	
2049	0	32744	32823	
2050	0	32820	32739	
2051	0	32806	32805	
2052	0	32676	32756	
2053	0	32854	32764	
2054	0	32900	32734	
2055	0	32916	32703	
2056	0	33104	32707	
2057	0	32944	32679	
2058	0	32804	32715	
2059	0	32872	32831	
2060	0	32548	32871	
2061	0	32673	32871	
2062	0	32958	32879	
2063	0	32848	32810	
2064	0	32648	32718	
2065	0	32724	32759	
2066	0	32680	32711	
2067	0	32548	32764	
2068	0	32698	32831	
2069	0	32832	32804	
2070	0	32980	32866	
2071	0	32964	32823	
2072	0	32896	32855	
2073	0	32874	32839	
2074	0	32536	32788	
2075	0	32566	32742	
2076	0	32760	32647	
2077	0	32560	32744	
2078	0	32804	32699	
2079	0	32996	32820	
2080	0	33332	32853	
2081	0	33180	32848	
2082	0	33144	32844	
2083	0	32820	32923	
2084	0	32700	32802	
2085	0	32484	32735	
2086	0	32638	32707	
2087	0	32788	32702	
2088	0	32865	32703	
2089	0	32396	32721	
2090	0	32348	32742	
2091	0	32836	32775	
2092	0	33050	32742	
2093	0	32940	32764	
2094	0	32884	32775	
2095	0	32728	32722	
2096	0	32794	32736	
2097	0	32694	32661	
2098	0	32705	32708	
2099	0	32764	32610	
2100	0	32736	32751	
2101	0	32676	32638	
2102	0	32586	32614	
2103	0	32775	32642	
2104	0	32665	32630	
2105	0	32820	32579	
2106	0	32748	32621	
2107	0	32732	32860	
2108	0	33010	32828	
2109	0	33096	32799	
2110	0	32924	32775	
2111	0	33116	32702	
2112	0	33344	32673	
2113	0	33260	32775	
2114	0	32920	32838	
2115	0	32984	33011	
2116	0	32821	32839	
2117	0	32812	32860	
2118	0	32868	32842	
2119	0	32640	32798	
2120	0	32468	32775	
2121	0	32308	32870	
2122	0	32504	32732	
2123	0	32576	32769	
2124	0	32640	32719	
2125	0	32646	32679	
2126	0	32586	32727	
2127	0	32452	32814	
2128	0	32452	32913	
2129	0	32704	32791	
2130	0	32872	32775	
2131	0	32964	32815	
2132	0	32836	32803	
2133	0	32532	32724	
2134	0	32732	32711	
2135	0	32844	32630	
2136	0	32657	32664	
2137	0	32366	32686	
2138	0	32620	32775	
2139	0	33578	32750	
2140	0	33976	32676	
2141	0	34414	32727	
2142	0	33932	32790	
2143	0	33448	32807	
2144	0	33273	32767	
2145	0	32728	32743	
2146	0	32188	32751	
2147	0	32204	32823	
2148	0	31940	32820	
2149	0	31860	32723	
2150	0	32046	32829	
2151	0	32316	32844	
2152	0	32444	32838	
2153	0	32533	32902	
2154	0	32672	32884	
2155	0	32644	32859	
2156	0	32676	32814	
2157	0	33060	32876	
2158	0	33276	32814	
2159	0	33280	32850	
2160	0	33264	32823	
2161	0	33232	32756	
2162	0	33100	32647	
2163	0	32752	32742	
2164	0	32568	32620	
2165	0	32444	32684	
2166	0	32704	32790	
2167	0	32712	32775	
2168	0	32706	32745	
2169	0	32972	32823	
2170	0	33052	32890	
2171	0	32884	32814	
2172	0	32716	32820	
2173	0	32784	32746	
2174	0	32816	32711	
2175	0	32716	32743	
2176	0	32834	32746	
2177	0	32852	32630	
2178	0	32740	32668	
2179	0	32560	32686	
2180	0	32717	32719	
2181	0	32836	32708	
2182	0	32922	32775	
2183	0	32952	32806	
2184	0	33128	32855	
2185	0	33144	32772	
2186	0	33096	32846	
2187	0	33068	32788	
2188	0	32228	32690	
2189	0	31594	32693	
2190	0	32134	32685	
2191	0	32672	32719	
2192	0	32836	32775	
2193	0	32818	32735	
2194	0	32868	32660	
2195	0	32860	32670	
