# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:7:23.517", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	32812	32879	
1166	0	32748	32647	
1167	0	32764	32804	
1168	0	32742	32864	
1169	0	32772	32767	
1170	0	32774	32860	
1171	0	32822	32817	
1172	0	32816	32727	
1173	0	32748	32802	
1174	0	32780	32679	
1175	0	32794	32711	
1176	0	32800	32903	
1177	0	32812	32828	
1178	0	32816	32756	
1179	0	32826	32807	
1180	0	32791	32834	
1181	0	32812	32696	
1182	0	32868	32812	
1183	0	32850	32838	
1184	0	32836	32879	
1185	0	32823	32719	
1186	0	32860	32652	
1187	0	32820	32867	
1188	0	32816	32879	
1189	0	32709	32683	
1190	0	32748	32832	
1191	0	32718	32830	
1192	0	32730	32762	
1193	0	32796	32692	
1194	0	32908	32839	
1195	0	32824	32775	
1196	0	32896	32689	
1197	0	32808	32854	
1198	0	32772	32791	
1199	0	32720	32791	
1200	0	32788	32775	
1201	0	32775	32863	
1202	0	32858	32884	
1203	0	32840	32799	
1204	0	32786	32727	
1205	0	32804	32775	
1206	0	32740	32812	
1207	0	32784	32855	
1208	0	32750	32773	
1209	0	32802	32710	
1210	0	32928	32696	
1211	0	32882	32823	
1212	0	32878	32894	
1213	0	32840	32727	
1214	0	32834	32764	
1215	0	32748	32687	
1216	0	32748	32775	
1217	0	32788	32887	
1218	0	32772	32727	
1219	0	32772	32771	
1220	0	32814	32828	
1221	0	32772	32902	
1222	0	32812	32742	
1223	0	32842	32678	
1224	0	32802	32804	
1225	0	32842	32831	
1226	0	32794	32774	
1227	0	32772	32735	
1228	0	32756	32775	
1229	0	32708	32879	
1230	0	32732	32703	
1231	0	32748	32823	
1232	0	32812	32828	
1233	0	32820	32725	
1234	0	32836	32642	
1235	0	32844	32798	
1236	0	32784	32963	
1237	0	32760	32815	
1238	0	32824	32694	
1239	0	32724	32812	
1240	0	32748	32847	
1241	0	32774	32719	
1242	0	32864	32748	
1243	0	32936	32775	
1244	0	32898	32756	
1245	0	32824	32679	
1246	0	32822	32863	
1247	0	32768	32821	
1248	0	32696	32711	
1249	0	32724	32727	
1250	0	32758	32903	
1251	0	32804	32711	
1252	0	32752	32788	
1253	0	32812	32852	
1254	0	32764	32679	
1255	0	32776	32848	
1256	0	32748	32866	
1257	0	32764	32635	
1258	0	32775	32807	
1259	0	32816	32839	
1260	0	32878	32718	
1261	0	32896	32822	
1262	0	32868	32932	
1263	0	32992	32753	
1264	0	32904	32800	
1265	0	32864	32919	
1266	0	32858	32647	
1267	0	32844	32775	
1268	0	32518	32812	
1269	0	32518	32679	
1270	0	32556	32791	
1271	0	32740	32853	
1272	0	32792	32647	
1273	0	32773	32794	
1274	0	32906	32804	
1275	0	32888	32711	
1276	0	32812	32767	
1277	0	32830	32775	
1278	0	32840	32727	
1279	0	32901	32868	
1280	0	32856	32679	
1281	0	32798	32850	
1282	0	32812	32691	
1283	0	32724	32775	
1284	0	32864	32831	
1285	0	32824	32660	
1286	0	32775	32815	
1287	0	32812	32580	
1288	0	32780	32829	
1289	0	32796	32727	
1290	0	32784	32815	
1291	0	32784	32893	
1292	0	32808	32743	
1293	0	32836	32716	
1294	0	32817	32852	
1295	0	32758	32817	
1296	0	32848	32758	
1297	0	32808	32858	
1298	0	32726	32807	
1299	0	32794	32647	
1300	0	32760	32839	
1301	0	32796	32686	
1302	0	32806	32854	
1303	0	32756	32807	
1304	0	32834	32727	
1305	0	32880	32887	
1306	0	32908	32751	
1307	0	32865	32819	
1308	0	32834	32719	
1309	0	32788	32823	
1310	0	32828	32727	
1311	0	32848	32702	
1312	0	32816	32853	
1313	0	32766	32775	
1314	0	32860	32756	
1315	0	32812	32860	
1316	0	32794	32727	
1317	0	32740	32711	
1318	0	32667	32822	
1319	0	32692	32773	
1320	0	32764	32692	
1321	0	32802	32850	
1322	0	32802	32670	
1323	0	32848	32727	
1324	0	32864	32935	
1325	0	32828	32775	
1326	0	32796	32748	
1327	0	32838	32830	
1328	0	32756	32744	
1329	0	32724	32843	
1330	0	32804	32754	
1331	0	32808	32825	
1332	0	32804	32775	
1333	0	32841	32822	
1334	0	32828	32823	
1335	0	32834	32748	
1336	0	32836	32823	
1337	0	32804	32718	
1338	0	32816	32893	
1339	0	32740	32717	
1340	0	32760	32845	
1341	0	32784	32820	
1342	0	32852	32767	
1343	0	32852	32834	
1344	0	32804	32880	
1345	0	32744	32775	
1346	0	32847	32775	
1347	0	32798	32870	
1348	0	32828	32868	
1349	0	32748	32775	
1350	0	32785	32719	
1351	0	32798	32831	
1352	0	32808	32828	
1353	0	32742	32647	
1354	0	32830	32899	
1355	0	32796	32742	
1356	0	32775	32807	
1357	0	32784	32855	
1358	0	32720	32771	
1359	0	32849	32679	
1360	0	32820	32820	
1361	0	32841	32853	
1362	0	32922	32830	
1363	0	32842	32646	
1364	0	32796	32736	
1365	0	32848	32842	
1366	0	32760	32732	
1367	0	32804	32803	
1368	0	32706	32846	
1369	0	32814	32831	
1370	0	32792	32775	
1371	0	32820	32660	
1372	0	32828	32775	
1373	0	32844	32852	
1374	0	32804	32807	
1375	0	32790	32799	
1376	0	32752	32691	
1377	0	32825	32740	
1378	0	32756	32775	
1379	0	32792	32934	
1380	0	32784	32885	
1381	0	32824	32740	
1382	0	32792	32738	
1383	0	32801	32799	
1384	0	32770	32798	
1385	0	32808	32867	
1386	0	32812	32668	
1387	0	32786	32863	
1388	0	32826	32871	
1389	0	32775	32655	
1390	0	32848	32753	
1391	0	32804	32860	
1392	0	32814	32842	
1393	0	32782	32862	
1394	0	32884	32758	
1395	0	32834	32696	
1396	0	32830	32715	
1397	0	32852	32828	
1398	0	32804	32838	
1399	0	32840	32740	
1400	0	32748	32731	
1401	0	32806	32828	
1402	0	32712	32721	
1403	0	32752	32715	
1404	0	32804	32775	
1405	0	32838	32870	
1406	0	32780	32775	
1407	0	32804	32676	
1408	0	32720	32894	
1409	0	32852	32711	
1410	0	32828	32823	
1411	0	32888	32889	
1412	0	32820	32723	
1413	0	32782	32871	
1414	0	32718	32839	
1415	0	32784	32710	
1416	0	32756	32790	
1417	0	32757	32732	
1418	0	32804	32738	
1419	0	32924	32924	
1420	0	32838	32791	
1421	0	32816	32711	
1422	0	32838	32847	
1423	0	32802	32699	
1424	0	32774	32743	
1425	0	32737	32775	
1426	0	32772	32695	
1427	0	32758	32826	
1428	0	32724	32727	
1429	0	32832	32759	
1430	0	32778	32890	
1431	0	32780	32734	
1432	0	32784	32798	
1433	0	32830	32813	
1434	0	32888	32759	
1435	0	32804	32852	
1436	0	32734	32679	
1437	0	32712	32646	
1438	0	32760	32807	
1439	0	32816	32796	
1440	0	32776	32743	
1441	0	32816	32716	
1442	0	32834	32839	
1443	0	32862	32924	
1444	0	32814	32681	
1445	0	32764	32747	
1446	0	32716	32885	
1447	0	32774	32718	
1448	0	32732	32772	
1449	0	32746	32879	
1450	0	32784	32656	
1451	0	32804	32868	
1452	0	32736	32855	
1453	0	32900	32707	
1454	0	32852	32831	
1455	0	32766	32815	
1456	0	32804	32759	
1457	0	32872	32695	
1458	0	32880	32775	
1459	0	32856	32812	
1460	0	32812	32823	
1461	0	32724	32739	
1462	0	32732	32812	
1463	0	32791	32812	
1464	0	32780	32839	
1465	0	32772	32721	
1466	0	32844	32716	
1467	0	32744	32903	
1468	0	32860	32847	
1469	0	32748	32674	
1470	0	32776	32751	
1471	0	32799	32854	
1472	0	32816	32647	
1473	0	32756	32815	
1474	0	32820	32831	
1475	0	32888	32718	
1476	0	32870	32930	
1477	0	32872	32734	
1478	0	32788	32771	
1479	0	32810	32759	
1480	0	32848	32771	
1481	0	32774	32863	
1482	0	32794	32699	
1483	0	32892	32828	
1484	0	32804	32799	
1485	0	32736	32711	
1486	0	32806	32804	
1487	0	32846	32836	
1488	0	32764	32677	
1489	0	32798	32863	
1490	0	32856	32820	
1491	0	32812	32711	
1492	0	32808	32889	
1493	0	32724	32799	
1494	0	32836	32711	
1495	0	32776	32895	
1496	0	32784	32732	
1497	0	32780	32799	
1498	0	32836	32727	
1499	0	32792	32823	
1500	0	32788	32903	
1501	0	32776	32700	
1502	0	32816	32775	
1503	0	32734	32771	
1504	0	32840	32647	
1505	0	32774	32845	
1506	0	32816	32802	
1507	0	32816	32692	
1508	0	32865	32821	
1509	0	32760	32798	
1510	0	32770	32715	
1511	0	32740	32867	
1512	0	32840	32894	
1513	0	32802	32647	
1514	0	32872	32811	
1515	0	32796	32876	
1516	0	32800	32617	
1517	0	32814	32775	
1518	0	32844	32830	
1519	0	32832	32735	
1520	0	32744	32902	
1521	0	32736	32751	
1522	0	32712	32724	
1523	0	32804	32823	
1524	0	32840	32807	
1525	0	32860	32734	
1526	0	32824	32885	
1527	0	32864	32750	
1528	0	32698	32771	
1529	0	32780	32826	
1530	0	32780	32775	
1531	0	32759	32647	
1532	0	32735	32732	
1533	0	32832	32860	
1534	0	32836	32931	
1535	0	32802	32726	
1536	0	32794	32727	
1537	0	32775	32796	
1538	0	32756	32804	
1539	0	32848	32775	
1540	0	32844	32701	
1541	0	32836	32756	
1542	0	32850	32871	
1543	0	32826	32815	
1544	0	32826	32687	
1545	0	32756	32740	
1546	0	32784	32862	
1547	0	32836	32772	
1548	0	32824	32746	
1549	0	32800	32879	
1550	0	32756	32799	
1551	0	32900	32661	
1552	0	32804	32716	
1553	0	32768	32895	
1554	0	32796	32823	
1555	0	32804	32670	
1556	0	32772	32745	
1557	0	32824	32836	
1558	0	32758	32831	
1559	0	32736	32703	
1560	0	32818	32687	
1561	0	32752	32892	
1562	0	32804	32876	
1563	0	32794	32871	
1564	0	32816	32703	
1565	0	32830	32847	
1566	0	32864	32855	
1567	0	32897	32830	
1568	0	32830	32661	
1569	0	32748	32758	
1570	0	32816	32887	
1571	0	32872	32839	
1572	0	32840	32705	
1573	0	32896	32687	
1574	0	32852	32810	
1575	0	32776	32852	
1576	0	32840	32655	
1577	0	32744	32764	
1578	0	32748	32862	
1579	0	32752	32799	
1580	0	32742	32711	
1581	0	32858	32775	
1582	0	32844	32823	
1583	0	32727	32691	
1584	0	32771	32763	
1585	0	32844	32740	
1586	0	32774	32604	
1587	0	32736	32765	
1588	0	32830	32596	
1589	0	32857	32647	
1590	0	32808	32811	
1591	0	32790	32678	
1592	0	32768	32668	
1593	0	32768	32791	
1594	0	32784	32812	
1595	0	32886	32775	
1596	0	32716	32639	
1597	0	32790	32775	
1598	0	32756	32814	
1599	0	32848	32671	
1600	0	32820	32722	
1601	0	32742	32919	
1602	0	32730	32732	
1603	0	32748	32772	
1604	0	32716	32881	
1605	0	32822	32886	
1606	0	32856	32813	
1607	0	32848	32839	
1608	0	32896	32903	
1609	0	32768	32756	
1610	0	32792	32847	
1611	0	32848	32903	
1612	0	32868	32996	
1613	0	32788	32931	
1614	0	32814	32775	
1615	0	32728	32946	
1616	0	32770	32967	
1617	0	32746	32804	
1618	0	32879	32948	
1619	0	32836	32864	
1620	0	32836	32751	
1621	0	32844	32775	
1622	0	32720	32671	
1623	0	32804	32775	
1624	0	32704	32949	
1625	0	32728	32684	
1626	0	32897	32869	
1627	0	32794	32855	
1628	0	32846	32680	
1629	0	32776	32801	
1630	0	32764	32774	
1631	0	32724	32835	
1632	0	32806	32951	
1633	0	32804	32822	
1634	0	32888	32885	
1635	0	32824	32717	
1636	0	32839	32838	
1637	0	32768	32807	
1638	0	32740	32703	
1639	0	32844	32714	
1640	0	32825	32744	
1641	0	32840	32791	
1642	0	32696	32773	
1643	0	32768	32735	
1644	0	32728	32839	
1645	0	32848	32901	
1646	0	32806	32735	
1647	0	32888	32686	
1648	0	32900	32706	
1649	0	32808	32770	
1650	0	32832	32852	
1651	0	32808	32719	
1652	0	32808	32756	
1653	0	32892	32852	
1654	0	32844	32839	
1655	0	32722	32762	
1656	0	32774	32759	
1657	0	32770	32816	
1658	0	32744	32847	
1659	0	32734	32750	
1660	0	32745	32697	
1661	0	32766	32775	
1662	0	32786	32775	
1663	0	32778	32668	
1664	0	32825	32740	
1665	0	32788	32815	
1666	0	32758	32703	
1667	0	32724	32839	
1668	0	32876	32870	
1669	0	32772	32726	
1670	0	32788	32878	
1671	0	32788	32874	
1672	0	32804	32747	
1673	0	32828	32775	
1674	0	32846	32742	
1675	0	32816	32689	
1676	0	32876	32881	
1677	0	32904	32695	
1678	0	32748	32775	
1679	0	32765	32748	
1680	0	32744	32671	
1681	0	32766	32820	
1682	0	32828	32759	
1683	0	32772	32615	
1684	0	32856	32812	
1685	0	32844	32844	
1686	0	32756	32705	
1687	0	32868	32831	
1688	0	32804	32807	
1689	0	32756	32712	
1690	0	32804	32815	
1691	0	32716	32867	
1692	0	32756	32807	
1693	0	32780	32740	
1694	0	32764	32844	
1695	0	32800	32887	
1696	0	32792	32766	
1697	0	32824	32647	
1698	0	32804	32775	
1699	0	32812	32818	
1700	0	32860	32807	
1701	0	32848	32676	
1702	0	32832	32727	
1703	0	32800	32807	
1704	0	32780	32716	
1705	0	32775	32677	
1706	0	32806	32868	
1707	0	32775	32880	
1708	0	32776	32710	
1709	0	32790	32687	
1710	0	32828	32829	
1711	0	32752	32850	
1712	0	32806	32647	
1713	0	32846	32662	
1714	0	32832	32855	
1715	0	32748	32874	
1716	0	32812	32628	
1717	0	32904	32679	
1718	0	32870	32716	
1719	0	32768	32578	
1720	0	32764	32389	
1721	0	32752	32479	
1722	0	32772	32499	
1723	0	32804	32500	
1724	0	32786	32414	
1725	0	32800	32583	
1726	0	32794	32773	
1727	0	32796	32815	
1728	0	32864	32708	
1729	0	32806	32614	
1730	0	32840	32638	
1731	0	32730	32871	
1732	0	32840	32942	
1733	0	32770	32790	
1734	0	32842	32775	
1735	0	32844	32903	
1736	0	32769	32775	
1737	0	32788	32711	
1738	0	32804	32932	
1739	0	32838	32810	
1740	0	32728	33180	
1741	0	32852	33393	
1742	0	32840	33415	
1743	0	32898	33693	
1744	0	32852	33446	
1745	0	32796	33671	
1746	0	32920	34047	
1747	0	32854	33889	
1748	0	32916	34104	
1749	0	32824	34094	
1750	0	32862	33872	
1751	0	32774	33919	
1752	0	32804	33415	
1753	0	32816	33231	
1754	0	32852	32967	
1755	0	32864	32623	
1756	0	32722	32414	
1757	0	32830	32302	
1758	0	32784	32286	
1759	0	32724	32422	
1760	0	32782	32292	
1761	0	32738	32460	
1762	0	32742	32563	
1763	0	32748	32556	
1764	0	32824	32661	
1765	0	32792	32519	
1766	0	32760	32498	
1767	0	32868	32367	
1768	0	32821	32039	
1769	0	32804	32134	
1770	0	32786	31824	
1771	0	32792	31681	
1772	0	32780	31550	
1773	0	32756	31358	
1774	0	32804	31495	
1775	0	32828	31663	
1776	0	32708	31798	
1777	0	32700	32091	
1778	0	32734	32055	
1779	0	32804	32263	
1780	0	32808	32302	
1781	0	32784	32503	
1782	0	32789	32647	
1783	0	32834	32686	
1784	0	32844	32870	
1785	0	32796	32775	
1786	0	32804	33047	
1787	0	32796	33007	
1788	0	32788	32986	
1789	0	32768	33098	
1790	0	32736	33008	
1791	0	32804	33046	
1792	0	32852	33201	
1793	0	32848	33002	
1794	0	32840	33014	
1795	0	32840	33092	
1796	0	32776	33070	
1797	0	32742	33079	
1798	0	32804	33174	
1799	0	32756	32899	
1800	0	32744	33046	
1801	0	32804	33142	
1802	0	32868	32954	
1803	0	32856	32890	
1804	0	32910	32975	
1805	0	32806	33030	
1806	0	32780	32828	
1807	0	32804	32874	
1808	0	32788	32903	
1809	0	32744	32775	
1810	0	32800	32976	
1811	0	32836	32710	
1812	0	32816	32943	
1813	0	32769	32719	
1814	0	32776	32805	
1815	0	32802	32775	
1816	0	32744	32735	
1817	0	32848	32887	
1818	0	32804	32764	
1819	0	32774	32746	
1820	0	32756	32842	
1821	0	32748	32838	
1822	0	32770	32740	
1823	0	32744	32932	
1824	0	32796	32660	
1825	0	32792	32802	
1826	0	32780	32887	
1827	0	32782	32830	
1828	0	32849	32807	
1829	0	32802	32732	
1830	0	32774	32732	
1831	0	32774	32814	
1832	0	32780	32871	
1833	0	32718	32708	
1834	0	32814	32872	
1835	0	32808	32721	
1836	0	32780	32711	
1837	0	32854	32879	
1838	0	32796	32663	
1839	0	32820	32835	
1840	0	32830	32686	
1841	0	32826	32871	
1842	0	32844	32740	
1843	0	32761	32807	
1844	0	32816	32693	
1845	0	32785	32868	
1846	0	32804	32775	
1847	0	32816	32810	
1848	0	32820	32795	
1849	0	32812	32758	
1850	0	32768	32870	
1851	0	32726	32703	
1852	0	32804	32774	
1853	0	32820	32807	
1854	0	32740	32732	
1855	0	32780	32826	
1856	0	32820	32831	
1857	0	32767	32743	
1858	0	32784	32863	
1859	0	32926	32677	
1860	0	32696	32751	
1861	0	32738	32916	
1862	0	32828	32775	
1863	0	32856	32895	
1864	0	32788	32730	
1865	0	32836	32747	
1866	0	32814	32839	
1867	0	32888	32750	
1868	0	32832	32908	
1869	0	32857	32759	
1870	0	32784	32839	
1871	0	32847	32708	
1872	0	32916	32899	
1873	0	32903	32775	
1874	0	32734	32740	
1875	0	32676	32705	
1876	0	32728	32807	
1877	0	32788	32799	
1878	0	32768	32743	
1879	0	32816	32887	
1880	0	32774	32729	
1881	0	32782	32855	
1882	0	32832	32847	
1883	0	32775	32724	
1884	0	32858	32899	
1885	0	32870	32775	
1886	0	32816	32750	
1887	0	32846	32775	
1888	0	32788	32775	
1889	0	32774	32795	
1890	0	32785	32763	
1891	0	32784	32860	
1892	0	32838	32727	
1893	0	32772	32903	
1894	0	32710	32671	
1895	0	32740	32855	
1896	0	32836	32708	
1897	0	32792	32769	
1898	0	32852	32767	
1899	0	32860	32766	
1900	0	32828	32853	
1901	0	32780	32662	
1902	0	32760	32862	
1903	0	32772	32773	
1904	0	32724	32652	
1905	0	32825	32903	
1906	0	32753	32698	
1907	0	32788	32799	
1908	0	32796	32814	
1909	0	32790	32861	
1910	0	32830	32846	
1911	0	32820	32687	
1912	0	32776	32885	
1913	0	32753	32687	
1914	0	32832	32879	
1915	0	32870	32748	
1916	0	32796	32839	
1917	0	32830	32731	
1918	0	32861	32838	
1919	0	32805	32724	
1920	0	32774	32791	
1921	0	32772	32843	
1922	0	32780	32743	
1923	0	32857	32842	
1924	0	32820	32690	
1925	0	32780	32815	
1926	0	32790	32703	
1927	0	32752	32847	
1928	0	32740	32814	
1929	0	32840	32682	
1930	0	32775	32802	
1931	0	32830	32744	
1932	0	32782	32655	
1933	0	32804	32859	
1934	0	32740	32686	
1935	0	32780	32839	
1936	0	32842	32701	
1937	0	32704	32814	
1938	0	32856	32932	
1939	0	32854	32755	
1940	0	32836	32775	
1941	0	32801	32935	
1942	0	32772	32743	
1943	0	32772	32799	
1944	0	32788	32824	
1945	0	32812	32682	
1946	0	32798	32820	
1947	0	32814	32775	
1948	0	32868	32727	
1949	0	32822	32921	
1950	0	32828	32662	
1951	0	32772	32743	
1952	0	32760	32839	
1953	0	32782	32750	
1954	0	32852	32899	
1955	0	32834	32687	
1956	0	32798	32863	
1957	0	32784	32695	
1958	0	32766	32835	
1959	0	32758	32814	
1960	0	32808	32742	
1961	0	32756	32886	
1962	0	32740	32710	
1963	0	32840	32895	
1964	0	32753	32655	
1965	0	32836	32794	
1966	0	32840	32837	
1967	0	32728	32695	
1968	0	32758	32871	
1969	0	32820	32687	
1970	0	32860	32799	
1971	0	32812	32775	
1972	0	32796	32684	
1973	0	32852	32851	
1974	0	32860	32775	
1975	0	32798	32697	
1976	0	32800	32852	
1977	0	32672	32631	
1978	0	32769	32863	
1979	0	32812	32697	
1980	0	32788	32839	
1981	0	32832	32863	
1982	0	32800	32844	
1983	0	32786	32879	
1984	0	32828	32774	
1985	0	32775	32775	
1986	0	32828	32682	
1987	0	32780	32868	
1988	0	32725	32642	
1989	0	32774	32869	
1990	0	32852	32743	
1991	0	32800	32831	
1992	0	32848	32830	
1993	0	32820	32683	
1994	0	32918	32834	
1995	0	32806	32683	
1996	0	32788	32775	
1997	0	32725	32868	
1998	0	32780	32738	
1999	0	32780	32884	
2000	0	32768	32699	
2001	0	32804	32737	
2002	0	32832	32825	
2003	0	32834	32647	
2004	0	32812	32775	
2005	0	32772	32871	
2006	0	32732	32775	
2007	0	32804	32818	
2008	0	32815	32638	
2009	0	32841	32775	
2010	0	32820	32844	
2011	0	32765	32719	
2012	0	32798	32865	
2013	0	32780	32747	
2014	0	32746	32863	
2015	0	32766	32640	
2016	0	32812	32918	
2017	0	32804	32737	
2018	0	32840	32871	
2019	0	32790	32740	
2020	0	32784	32710	
2021	0	32804	32807	
2022	0	32794	32866	
2023	0	32750	32758	
2024	0	32812	32697	
2025	0	32852	32830	
2026	0	32752	32846	
2027	0	32856	32710	
2028	0	32752	32814	
2029	0	32796	32846	
2030	0	32732	32791	
2031	0	32774	32884	
2032	0	32804	32891	
2033	0	32820	32647	
2034	0	32892	32826	
2035	0	32886	32800	
2036	0	32752	32820	
2037	0	32770	32871	
2038	0	32760	32698	
2039	0	32753	32868	
2040	0	32726	32711	
2041	0	32824	32935	
2042	0	32826	32746	
2043	0	32752	32818	
2044	0	32756	32723	
2045	0	32758	32838	
2046	0	32716	32742	
2047	0	32836	32751	
2048	0	32728	32645	
2049	0	32770	32855	
2050	0	32828	32723	
2051	0	32886	32854	
2052	0	32868	32687	
2053	0	32837	32814	
2054	0	32844	32728	
2055	0	32775	32737	
2056	0	32818	32875	
2057	0	32762	32775	
2058	0	32790	32727	
2059	0	32712	32900	
2060	0	32825	32726	
2061	0	32840	32823	
2062	0	32830	32738	
2063	0	32836	32849	
2064	0	32734	32670	
2065	0	32836	32924	
2066	0	32804	32668	
2067	0	32852	32836	
2068	0	32808	32703	
2069	0	32834	32820	
2070	0	32834	32686	
2071	0	32912	32823	
2072	0	32822	32759	
2073	0	32780	32831	
2074	0	32806	32689	
2075	0	32748	32852	
2076	0	32730	32775	
2077	0	32804	32766	
2078	0	32744	32775	
2079	0	32732	32869	
2080	0	32854	32711	
2081	0	32788	32815	
2082	0	32814	32718	
2083	0	32746	32775	
2084	0	32816	32753	
2085	0	32840	32753	
2086	0	32768	32902	
2087	0	32705	32636	
2088	0	32724	32828	
2089	0	32842	32742	
2090	0	32836	32855	
2091	0	32796	32679	
2092	0	32726	32832	
2093	0	32814	32744	
2094	0	32778	32770	
2095	0	32906	32820	
2096	0	32758	32748	
2097	0	32810	32871	
2098	0	32764	32763	
2099	0	32832	32863	
2100	0	32736	32679	
2101	0	32792	32795	
2102	0	32784	32743	
2103	0	32766	32718	
2104	0	32807	32876	
2105	0	32840	32710	
2106	0	32876	32922	
2107	0	32820	32738	
2108	0	32904	32903	
2109	0	32845	32759	
2110	0	32756	32770	
2111	0	32708	32711	
2112	0	32720	32772	
2113	0	32744	32775	
2114	0	32762	32830	
2115	0	32852	32684	
2116	0	32912	32885	
2117	0	32880	32683	
2118	0	32820	32855	
2119	0	32796	32670	
2120	0	32730	32811	
2121	0	32788	32937	
2122	0	32812	32711	
2123	0	32816	32759	
2124	0	32752	32975	
2125	0	32836	32709	
2126	0	32806	32719	
2127	0	32810	32831	
2128	0	32908	32903	
2129	0	32828	32775	
2130	0	32736	32703	
2131	0	32786	32821	
2132	0	32728	32871	
2133	0	32696	32631	
2134	0	32782	32820	
2135	0	32821	32903	
2136	0	32796	32775	
2137	0	32838	32839	
2138	0	32772	32747	
2139	0	32832	32677	
2140	0	32862	32820	
2141	0	32838	32743	
2142	0	32828	32660	
2143	0	32800	32849	
2144	0	32828	32822	
2145	0	32876	32734	
2146	0	32836	32775	
2147	0	32740	32853	
2148	0	32832	32708	
2149	0	32812	32751	
2150	0	32758	32852	
2151	0	32800	32743	
2152	0	32746	32786	
2153	0	32736	32730	
2154	0	32736	32799	
2155	0	32782	32867	
2156	0	32836	32679	
2157	0	32844	32913	
2158	0	32804	32684	
2159	0	32762	32775	
2160	0	32858	32763	
2161	0	32868	32817	
2162	0	32868	32815	
2163	0	32832	32719	
2164	0	32840	32867	
2165	0	32740	32687	
2166	0	32780	32863	
2167	0	32804	32815	
2168	0	32824	32731	
2169	0	32718	32853	
2170	0	32826	32887	
2171	0	32756	32676	
2172	0	32832	32764	
2173	0	32774	32870	
2174	0	32836	32723	
2175	0	32754	32826	
2176	0	32820	32887	
2177	0	32860	32822	
2178	0	32802	32727	
2179	0	32768	32803	
2180	0	32736	32870	
2181	0	32760	32742	
2182	0	32820	32703	
2183	0	32800	32775	
2184	0	32768	32871	
2185	0	32809	32805	
2186	0	32736	32746	
2187	0	32821	32859	
2188	0	32816	32831	
2189	0	32858	32711	
2190	0	32852	32804	
2191	0	32780	32903	
2192	0	32812	32739	
2193	0	32846	32668	
2194	0	32775	32807	
2195	0	32830	32835	
