# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:16:17.551", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	32604	32698	
1166	0	32728	32956	
1167	0	32944	32854	
1168	0	32848	32819	
1169	0	32736	32668	
1170	0	32742	32795	
1171	0	32788	32914	
1172	0	32799	32750	
1173	0	32796	32775	
1174	0	32852	32732	
1175	0	32996	32775	
1176	0	32878	32775	
1177	0	32640	32882	
1178	0	32624	32818	
1179	0	32776	32775	
1180	0	32809	32879	
1181	0	32832	32999	
1182	0	32870	32854	
1183	0	32785	32775	
1184	0	32816	32679	
1185	0	32792	32775	
1186	0	32820	32701	
1187	0	32742	32707	
1188	0	32784	32636	
1189	0	32852	32822	
1190	0	32842	32932	
1191	0	32844	32875	
1192	0	32806	32811	
1193	0	32856	32655	
1194	0	32775	32759	
1195	0	32788	32903	
1196	0	32860	32860	
1197	0	32860	32775	
1198	0	32932	32679	
1199	0	32764	32615	
1200	0	32756	32693	
1201	0	32836	32775	
1202	0	32840	33118	
1203	0	32756	32959	
1204	0	32748	32868	
1205	0	32568	32647	
1206	0	32580	32763	
1207	0	32732	32792	
1208	0	32822	32919	
1209	0	32872	32711	
1210	0	32904	32727	
1211	0	32740	32689	
1212	0	32828	32748	
1213	0	32864	32690	
1214	0	32820	32754	
1215	0	32900	32714	
1216	0	32908	32775	
1217	0	32856	32894	
1218	0	32718	32743	
1219	0	32726	32850	
1220	0	32825	32831	
1221	0	32860	32848	
1222	0	32845	32844	
1223	0	32788	32807	
1224	0	32772	32759	
1225	0	32826	32812	
1226	0	32856	32659	
1227	0	32862	32634	
1228	0	32764	32716	
1229	0	32812	32802	
1230	0	32782	32759	
1231	0	32794	32661	
1232	0	32844	32705	
1233	0	32860	32691	
1234	0	32836	32759	
1235	0	32782	32871	
1236	0	32700	32887	
1237	0	32830	32871	
1238	0	32794	32827	
1239	0	32758	32798	
1240	0	32842	32735	
1241	0	32852	32708	
1242	0	32740	32839	
1243	0	32844	32901	
1244	0	32820	32807	
1245	0	32786	32866	
1246	0	32832	32839	
1247	0	32764	32863	
1248	0	32852	32807	
1249	0	32794	32736	
1250	0	32844	32679	
1251	0	32804	32692	
1252	0	32804	32807	
1253	0	32824	32700	
1254	0	32775	32830	
1255	0	32730	32866	
1256	0	32616	32919	
1257	0	32655	32820	
1258	0	32788	32791	
1259	0	32924	32647	
1260	0	33408	32644	
1261	0	32775	32748	
1262	0	32572	32775	
1263	0	32637	32864	
1264	0	32734	32926	
1265	0	32737	32751	
1266	0	32784	32727	
1267	0	32820	32834	
1268	0	32825	32989	
1269	0	32996	32928	
1270	0	32842	32869	
1271	0	32734	32775	
1272	0	32608	32647	
1273	0	32696	32860	
1274	0	32812	32861	
1275	0	32714	32775	
1276	0	32798	32834	
1277	0	32860	32879	
1278	0	32976	32719	
1279	0	33120	32647	
1280	0	32892	32773	
1281	0	32570	32846	
1282	0	32844	32863	
1283	0	32770	32767	
1284	0	32816	32674	
1285	0	32820	32927	
1286	0	32856	32950	
1287	0	32890	32967	
1288	0	32756	32663	
1289	0	32546	32639	
1290	0	32740	32766	
1291	0	32908	32794	
1292	0	32640	32868	
1293	0	32576	32773	
1294	0	32552	32678	
1295	0	32706	32775	
1296	0	32780	32839	
1297	0	33041	32835	
1298	0	32972	32863	
1299	0	32920	32866	
1300	0	32832	32748	
1301	0	32896	32839	
1302	0	32708	32855	
1303	0	32784	32794	
1304	0	32728	32807	
1305	0	32904	32775	
1306	0	33028	32698	
1307	0	32884	32711	
1308	0	32529	32638	
1309	0	32712	32686	
1310	0	32884	32775	
1311	0	32880	32724	
1312	0	32816	32807	
1313	0	32728	32917	
1314	0	32700	32917	
1315	0	32740	32934	
1316	0	32734	32873	
1317	0	32784	32751	
1318	0	32832	32695	
1319	0	32914	32668	
1320	0	32910	32882	
1321	0	32830	32903	
1322	0	32764	32830	
1323	0	32753	32863	
1324	0	32692	32887	
1325	0	32814	32793	
1326	0	32960	32679	
1327	0	32774	32767	
1328	0	32765	32836	
1329	0	32718	32870	
1330	0	32788	32967	
1331	0	32844	32911	
1332	0	32764	32839	
1333	0	32788	32855	
1334	0	32876	32794	
1335	0	32848	32711	
1336	0	32700	32758	
1337	0	32808	32850	
1338	0	32828	32775	
1339	0	32796	32767	
1340	0	32756	32845	
1341	0	32769	32815	
1342	0	32802	32876	
1343	0	33032	32819	
1344	0	32828	32654	
1345	0	32655	32764	
1346	0	32963	32894	
1347	0	32830	32860	
1348	0	32664	32847	
1349	0	32632	32812	
1350	0	32770	32716	
1351	0	32786	32719	
1352	0	32856	32862	
1353	0	32816	32844	
1354	0	32710	32727	
1355	0	32672	32835	
1356	0	32806	32860	
1357	0	32872	32759	
1358	0	32784	32747	
1359	0	32760	32934	
1360	0	32824	32903	
1361	0	32824	32671	
1362	0	32860	32679	
1363	0	32753	32944	
1364	0	32768	32807	
1365	0	33040	32883	
1366	0	32872	32775	
1367	0	32750	32772	
1368	0	33013	32766	
1369	0	32988	32762	
1370	0	32789	32799	
1371	0	32688	32839	
1372	0	32654	32791	
1373	0	32602	32756	
1374	0	32816	32755	
1375	0	32668	32646	
1376	0	32724	32838	
1377	0	32780	32812	
1378	0	32856	32775	
1379	0	32804	32700	
1380	0	32800	32687	
1381	0	32868	32820	
1382	0	32897	32820	
1383	0	32848	32903	
1384	0	32862	32922	
1385	0	32844	32754	
1386	0	32822	32775	
1387	0	32751	32935	
1388	0	32804	33009	
1389	0	32736	32881	
1390	0	32802	32772	
1391	0	32784	32802	
1392	0	32730	32676	
1393	0	32796	32711	
1394	0	32944	32903	
1395	0	32856	32967	
1396	0	32832	32743	
1397	0	32768	32695	
1398	0	32780	32652	
1399	0	32774	32718	
1400	0	32752	32881	
1401	0	32736	32943	
1402	0	32956	32948	
1403	0	32842	32775	
1404	0	32814	32591	
1405	0	32784	32727	
1406	0	32772	32671	
1407	0	32808	32767	
1408	0	32816	32775	
1409	0	32804	32955	
1410	0	32744	32802	
1411	0	32864	32868	
1412	0	32884	32748	
1413	0	32868	32620	
1414	0	32880	32733	
1415	0	32878	32871	
1416	0	32742	32951	
1417	0	32736	32811	
1418	0	32624	32796	
1419	0	32718	32762	
1420	0	32828	32903	
1421	0	32756	32789	
1422	0	32804	32719	
1423	0	32740	32700	
1424	0	32853	32859	
1425	0	32834	32794	
1426	0	33236	32702	
1427	0	33016	32754	
1428	0	32838	32830	
1429	0	32588	32832	
1430	0	32708	32903	
1431	0	32790	32795	
1432	0	32840	32863	
1433	0	32716	32794	
1434	0	32786	32772	
1435	0	32702	32772	
1436	0	32652	32646	
1437	0	32796	32687	
1438	0	32902	32682	
1439	0	32844	32730	
1440	0	32838	32717	
1441	0	32806	32796	
1442	0	32884	32791	
1443	0	32782	32775	
1444	0	32764	32875	
1445	0	32782	32815	
1446	0	32752	32833	
1447	0	32668	32798	
1448	0	32741	32702	
1449	0	32814	32703	
1450	0	32852	32766	
1451	0	32888	32831	
1452	0	32849	32855	
1453	0	32868	32753	
1454	0	32823	32814	
1455	0	32868	32696	
1456	0	32788	32839	
1457	0	32919	32885	
1458	0	32876	32981	
1459	0	32804	32959	
1460	0	32764	32903	
1461	0	32711	32743	
1462	0	32756	32765	
1463	0	32788	32767	
1464	0	32780	32753	
1465	0	32804	32806	
1466	0	32838	32791	
1467	0	32884	32710	
1468	0	32738	32723	
1469	0	32860	32711	
1470	0	32801	32914	
1471	0	32756	32862	
1472	0	32784	32859	
1473	0	32654	32852	
1474	0	32686	32687	
1475	0	32702	32742	
1476	0	32656	32915	
1477	0	32752	32841	
1478	0	32834	32692	
1479	0	32810	32683	
1480	0	33020	32836	
1481	0	32884	32813	
1482	0	32904	32815	
1483	0	33000	32799	
1484	0	32964	32772	
1485	0	32951	32788	
1486	0	32788	32799	
1487	0	32848	32636	
1488	0	32842	32853	
1489	0	32756	32853	
1490	0	32676	32834	
1491	0	32828	32918	
1492	0	32761	32847	
1493	0	32744	32860	
1494	0	32604	32635	
1495	0	32822	32839	
1496	0	32920	32876	
1497	0	32908	32910	
1498	0	32456	32819	
1499	0	32750	32743	
1500	0	33084	32795	
1501	0	32736	32878	
1502	0	32688	32775	
1503	0	32736	32735	
1504	0	32736	32671	
1505	0	32778	32647	
1506	0	32798	32759	
1507	0	32928	32775	
1508	0	32848	32825	
1509	0	32842	32847	
1510	0	32878	32869	
1511	0	32916	32853	
1512	0	32724	32711	
1513	0	32740	32726	
1514	0	32672	32818	
1515	0	32716	32916	
1516	0	32708	32839	
1517	0	32782	32655	
1518	0	32758	32690	
1519	0	32772	32764	
1520	0	32862	32823	
1521	0	33178	32922	
1522	0	33270	32815	
1523	0	33084	32655	
1524	0	32492	32740	
1525	0	32262	32849	
1526	0	32458	32935	
1527	0	32612	32798	
1528	0	33076	32638	
1529	0	33064	32740	
1530	0	32879	32775	
1531	0	32646	32930	
1532	0	32472	32838	
1533	0	32676	32670	
1534	0	32736	32695	
1535	0	33076	32839	
1536	0	33080	32814	
1537	0	32912	32732	
1538	0	32737	32794	
1539	0	32663	32863	
1540	0	32674	32822	
1541	0	32814	32711	
1542	0	32894	32746	
1543	0	32896	32894	
1544	0	32916	32863	
1545	0	32826	32830	
1546	0	32872	32708	
1547	0	32870	32743	
1548	0	32772	32860	
1549	0	32852	32887	
1550	0	32820	32735	
1551	0	32814	32850	
1552	0	32764	32766	
1553	0	32762	32818	
1554	0	32846	32791	
1555	0	32834	32790	
1556	0	32780	32839	
1557	0	32732	32855	
1558	0	32768	32886	
1559	0	32846	32772	
1560	0	32876	32734	
1561	0	32745	32838	
1562	0	32788	32839	
1563	0	32790	32794	
1564	0	32828	32660	
1565	0	32757	32753	
1566	0	32863	32902	
1567	0	32820	32863	
1568	0	32858	32839	
1569	0	32788	32693	
1570	0	32848	32748	
1571	0	32800	32890	
1572	0	32798	32839	
1573	0	32776	32711	
1574	0	32772	32806	
1575	0	32815	32836	
1576	0	32774	32815	
1577	0	32796	32775	
1578	0	32792	32756	
1579	0	32793	32806	
1580	0	32742	32839	
1581	0	32844	32876	
1582	0	32826	32723	
1583	0	32774	32981	
1584	0	32780	32775	
1585	0	32836	32682	
1586	0	32768	32791	
1587	0	32812	32919	
1588	0	32805	32943	
1589	0	32768	32839	
1590	0	32797	32684	
1591	0	32814	32674	
1592	0	32764	32670	
1593	0	32784	32831	
1594	0	32860	32815	
1595	0	32820	32831	
1596	0	32942	32794	
1597	0	32868	32644	
1598	0	32756	32815	
1599	0	32684	32972	
1600	0	32832	32868	
1601	0	32822	32652	
1602	0	32604	32679	
1603	0	32728	32955	
1604	0	32758	32878	
1605	0	32768	32770	
1606	0	32804	32679	
1607	0	33028	32847	
1608	0	32768	32791	
1609	0	32680	32703	
1610	0	32546	32880	
1611	0	33124	32732	
1612	0	32940	32895	
1613	0	33012	32828	
1614	0	32808	32670	
1615	0	32732	32887	
1616	0	32612	32823	
1617	0	32612	32825	
1618	0	33134	32813	
1619	0	32794	32674	
1620	0	32620	32799	
1621	0	32828	32892	
1622	0	32830	32796	
1623	0	32804	32879	
1624	0	32680	32751	
1625	0	32801	32775	
1626	0	32820	32707	
1627	0	32816	32740	
1628	0	32936	32870	
1629	0	33000	32942	
1630	0	32834	32807	
1631	0	32596	32647	
1632	0	32620	32751	
1633	0	32676	32814	
1634	0	32772	32857	
1635	0	32780	32815	
1636	0	32896	32711	
1637	0	33272	32647	
1638	0	32942	32828	
1639	0	32584	32844	
1640	0	32634	32940	
1641	0	32876	32742	
1642	0	32912	32803	
1643	0	32816	32902	
1644	0	32408	32855	
1645	0	32630	32742	
1646	0	32738	32751	
1647	0	32828	32981	
1648	0	32932	32902	
1649	0	32932	32710	
1650	0	32862	32775	
1651	0	32858	32727	
1652	0	32824	32810	
1653	0	32801	32836	
1654	0	32772	32788	
1655	0	32860	32775	
1656	0	32820	32838	
1657	0	32600	32736	
1658	0	32646	32672	
1659	0	32806	32775	
1660	0	32788	32836	
1661	0	32794	32903	
1662	0	32864	32863	
1663	0	32864	32726	
1664	0	32798	32711	
1665	0	32764	32775	
1666	0	32826	32916	
1667	0	32816	32899	
1668	0	32831	32814	
1669	0	32832	32798	
1670	0	32928	32647	
1671	0	32848	32767	
1672	0	32830	32942	
1673	0	32698	32914	
1674	0	32700	32854	
1675	0	32862	32680	
1676	0	32768	32756	
1677	0	32776	32839	
1678	0	32676	32868	
1679	0	32748	32835	
1680	0	32804	32863	
1681	0	32906	32670	
1682	0	32874	32652	
1683	0	32775	32742	
1684	0	32824	32839	
1685	0	32852	32828	
1686	0	32796	32807	
1687	0	32756	32791	
1688	0	32758	32707	
1689	0	32736	32846	
1690	0	32804	32975	
1691	0	32838	32836	
1692	0	32964	32858	
1693	0	32736	32730	
1694	0	32724	32839	
1695	0	32789	32858	
1696	0	32804	32834	
1697	0	32848	32846	
1698	0	32864	32707	
1699	0	32887	32695	
1700	0	32812	32716	
1701	0	32634	32739	
1702	0	32718	32828	
1703	0	32828	32878	
1704	0	32876	32910	
1705	0	32888	32848	
1706	0	32772	32799	
1707	0	32624	32710	
1708	0	32692	32775	
1709	0	32838	32772	
1710	0	32844	32852	
1711	0	32780	32916	
1712	0	32821	32860	
1713	0	32916	32731	
1714	0	32916	32734	
1715	0	32886	32879	
1716	0	32820	32795	
1717	0	32740	32775	
1718	0	32632	32684	
1719	0	32602	32718	
1720	0	32516	32815	
1721	0	32856	32860	
1722	0	33020	32842	
1723	0	33106	32762	
1724	0	32822	32767	
1725	0	32600	32730	
1726	0	32796	32887	
1727	0	32788	32896	
1728	0	32972	32751	
1729	0	32629	32725	
1730	0	32572	32716	
1731	0	33144	32799	
1732	0	33076	32868	
1733	0	32581	32815	
1734	0	32612	32772	
1735	0	32814	32703	
1736	0	32912	32925	
1737	0	32836	32813	
1738	0	32696	32771	
1739	0	32704	32823	
1740	0	32840	32807	
1741	0	32828	32884	
1742	0	32868	32855	
1743	0	33124	32703	
1744	0	32860	32887	
1745	0	32604	32852	
1746	0	32704	32647	
1747	0	32576	32812	
1748	0	32642	32830	
1749	0	32716	32772	
1750	0	32824	32812	
1751	0	32804	32863	
1752	0	32904	32775	
1753	0	32880	32865	
1754	0	32932	32702	
1755	0	32848	32839	
1756	0	32772	32774	
1757	0	32876	32646	
1758	0	32741	32799	
1759	0	32752	32902	
1760	0	32816	32735	
1761	0	32738	32756	
1762	0	32742	32820	
1763	0	32792	32804	
1764	0	32856	32750	
1765	0	32764	32870	
1766	0	32748	32828	
1767	0	32804	32807	
1768	0	32828	32951	
1769	0	32908	32775	
1770	0	32862	32636	
1771	0	32832	32895	
1772	0	32780	32749	
1773	0	32832	32739	
1774	0	32788	32814	
1775	0	32808	32876	
1776	0	32864	32894	
1777	0	32830	32825	
1778	0	32864	32759	
1779	0	32860	32847	
1780	0	32794	32726	
1781	0	32676	32695	
1782	0	32480	32684	
1783	0	32683	32834	
1784	0	32754	32810	
1785	0	32884	32775	
1786	0	32872	32549	
1787	0	33070	32798	
1788	0	32990	32860	
1789	0	32700	32771	
1790	0	32726	32674	
1791	0	32752	32815	
1792	0	32784	32847	
1793	0	32794	32903	
1794	0	32688	32884	
1795	0	32712	32846	
1796	0	32786	32838	
1797	0	32794	32794	
1798	0	32805	32838	
1799	0	32872	32801	
1800	0	32780	32795	
1801	0	32810	32682	
1802	0	32837	32678	
1803	0	32921	32743	
1804	0	32958	32918	
1805	0	32700	32862	
1806	0	32705	32791	
1807	0	32808	32831	
1808	0	32806	32903	
1809	0	32874	32744	
1810	0	32854	32711	
1811	0	32884	32663	
1812	0	32846	32718	
1813	0	32879	32848	
1814	0	32790	32942	
1815	0	32720	32943	
1816	0	32628	33031	
1817	0	32770	32994	
1818	0	32844	32978	
1819	0	32810	32979	
1820	0	32868	32824	
1821	0	32804	32839	
1822	0	32775	32903	
1823	0	33060	32775	
1824	0	32736	32864	
1825	0	32604	32743	
1826	0	32708	32751	
1827	0	32720	32739	
1828	0	32776	32756	
1829	0	33032	32574	
1830	0	32668	32566	
1831	0	32804	32703	
1832	0	32826	32805	
1833	0	32820	32734	
1834	0	32804	32671	
1835	0	32876	32659	
1836	0	32888	32750	
1837	0	32790	32719	
1838	0	32764	32867	
1839	0	32776	32775	
1840	0	32780	32943	
1841	0	32772	32775	
1842	0	32826	32711	
1843	0	32804	32762	
1844	0	33048	33011	
1845	0	32851	32898	
1846	0	32660	32812	
1847	0	32612	32794	
1848	0	32582	32741	
1849	0	33040	32748	
1850	0	33070	32823	
1851	0	32764	32818	
1852	0	32708	32702	
1853	0	32653	32767	
1854	0	32750	32815	
1855	0	32682	32706	
1856	0	32852	32735	
1857	0	32718	32698	
1858	0	32708	32903	
1859	0	32900	32868	
1860	0	32944	32799	
1861	0	32796	32850	
1862	0	32812	32812	
1863	0	32794	32749	
1864	0	32696	32726	
1865	0	32616	32775	
1866	0	32689	32828	
1867	0	32880	32892	
1868	0	32910	32953	
1869	0	32912	32736	
1870	0	32837	32711	
1871	0	32772	32703	
1872	0	32756	32849	
1873	0	32736	32860	
1874	0	32696	32702	
1875	0	32768	32663	
1876	0	32804	32819	
1877	0	32876	32964	
1878	0	32828	32795	
1879	0	32800	32732	
1880	0	32750	32903	
1881	0	32848	32830	
1882	0	32764	32708	
1883	0	32840	32903	
1884	0	32824	32639	
1885	0	32884	32701	
1886	0	32844	32879	
1887	0	32966	32903	
1888	0	32877	32752	
1889	0	32572	32738	
1890	0	32644	32685	
1891	0	32826	32828	
1892	0	32830	32839	
1893	0	32834	32751	
1894	0	32908	32754	
1895	0	32740	32711	
1896	0	32786	32929	
1897	0	32656	32818	
1898	0	32766	32679	
1899	0	32992	32639	
1900	0	32828	32668	
1901	0	32712	32775	
1902	0	32740	32718	
1903	0	32878	32919	
1904	0	32780	32823	
1905	0	32676	32711	
1906	0	32590	32706	
1907	0	32712	32756	
1908	0	32804	32668	
1909	0	32874	32726	
1910	0	32968	32831	
1911	0	33182	32803	
1912	0	32860	32711	
1913	0	32600	32631	
1914	0	32505	32738	
1915	0	32636	32775	
1916	0	32796	32895	
1917	0	33152	32775	
1918	0	32928	33006	
1919	0	32744	33063	
1920	0	32796	33065	
1921	0	32775	33047	
1922	0	32756	32871	
1923	0	32852	33095	
1924	0	32980	33077	
1925	0	32905	32986	
1926	0	32560	32892	
1927	0	32668	33070	
1928	0	32764	33063	
1929	0	32798	32975	
1930	0	32812	32932	
1931	0	32852	33116	
1932	0	32804	33090	
1933	0	32878	33047	
1934	0	32936	33081	
1935	0	32832	32775	
1936	0	32864	32834	
1937	0	32724	32702	
1938	0	32800	32718	
1939	0	32832	32595	
1940	0	32820	32622	
1941	0	32844	32918	
1942	0	32798	32887	
1943	0	32656	32775	
1944	0	32794	32548	
1945	0	32832	32494	
1946	0	32798	32493	
1947	0	33044	32532	
1948	0	32903	32534	
1949	0	32600	32547	
1950	0	32622	32474	
1951	0	32716	32413	
1952	0	32680	32263	
1953	0	32684	32463	
1954	0	32804	32551	
1955	0	32646	32815	
1956	0	32704	32709	
1957	0	32709	32588	
1958	0	32772	32579	
1959	0	32786	32625	
1960	0	33136	32611	
1961	0	33020	32549	
1962	0	32724	32518	
1963	0	32660	32712	
1964	0	32596	32799	
1965	0	32750	32834	
1966	0	32860	32723	
1967	0	32934	32775	
1968	0	33020	32775	
1969	0	32852	32935	
1970	0	32712	32994	
1971	0	32872	33012	
1972	0	32748	32948	
1973	0	32692	32839	
1974	0	32742	32759	
1975	0	32600	32870	
1976	0	32845	33012	
1977	0	32780	32959	
1978	0	32812	32815	
1979	0	32876	32821	
1980	0	32882	32867	
1981	0	32836	32965	
1982	0	33044	32918	
1983	0	32924	32757	
1984	0	32616	32798	
1985	0	32680	32878	
1986	0	32836	32839	
1987	0	32908	32711	
1988	0	32904	32691	
1989	0	32692	32671	
1990	0	32663	32775	
1991	0	32636	32700	
1992	0	32728	32756	
1993	0	32828	32955	
1994	0	32810	32898	
1995	0	32848	32834	
1996	0	32844	32863	
1997	0	32768	32732	
1998	0	32791	32711	
1999	0	32800	32814	
2000	0	32821	32862	
2001	0	32812	32839	
2002	0	32832	32849	
2003	0	32922	32902	
2004	0	32840	32701	
2005	0	32866	32647	
2006	0	32844	32769	
2007	0	32728	32857	
2008	0	32736	32799	
2009	0	32792	32839	
2010	0	32796	32829	
2011	0	32848	32727	
2012	0	32764	32839	
2013	0	32834	32903	
2014	0	32716	32851	
2015	0	32756	32735	
2016	0	32852	32942	
2017	0	32808	32847	
2018	0	32797	32719	
2019	0	32772	32775	
2020	0	32816	32929	
2021	0	32784	32805	
2022	0	32775	32671	
2023	0	32720	32691	
2024	0	32680	32807	
2025	0	32772	32830	
2026	0	32852	32895	
2027	0	33236	32686	
2028	0	32812	32839	
2029	0	32544	32797	
2030	0	32688	32823	
2031	0	32952	32647	
2032	0	32773	32813	
2033	0	32744	32884	
2034	0	32849	32831	
2035	0	32776	32853	
2036	0	32720	32743	
2037	0	32788	32708	
2038	0	32832	32775	
2039	0	32756	32916	
2040	0	32796	32924	
2041	0	32644	32726	
2042	0	32485	32735	
2043	0	32744	32775	
2044	0	33178	32791	
2045	0	32916	32894	
2046	0	32837	32934	
2047	0	33034	32775	
2048	0	32844	32726	
2049	0	32648	32795	
2050	0	32616	32807	
2051	0	32656	32813	
2052	0	32696	32683	
2053	0	32736	32775	
2054	0	32760	32772	
2055	0	33048	32879	
2056	0	32897	32952	
2057	0	32742	32892	
2058	0	32664	32854	
2059	0	32684	32738	
2060	0	33060	32711	
2061	0	32700	32654	
2062	0	32652	32818	
2063	0	33196	32855	
2064	0	32788	32903	
2065	0	32714	32849	
2066	0	32669	32719	
2067	0	32750	32739	
2068	0	32872	32830	
2069	0	32896	32807	
2070	0	32748	32630	
2071	0	32696	32622	
2072	0	32774	32915	
2073	0	32848	32882	
2074	0	32940	32854	
2075	0	32956	32831	
2076	0	32748	32767	
2077	0	32775	32775	
2078	0	32864	32743	
2079	0	32840	32677	
2080	0	32816	32802	
2081	0	32722	32977	
2082	0	32680	32931	
2083	0	32740	32719	
2084	0	32860	32663	
2085	0	32744	32917	
2086	0	32716	32831	
2087	0	32828	32764	
2088	0	32832	32741	
2089	0	32806	32847	
2090	0	32846	32711	
2091	0	32900	32663	
2092	0	32804	32802	
2093	0	32774	32916	
2094	0	32804	32894	
2095	0	32929	32903	
2096	0	32860	32807	
2097	0	32735	32751	
2098	0	32850	32809	
2099	0	32830	32772	
2100	0	32724	32839	
2101	0	32848	32891	
2102	0	32728	32871	
2103	0	32718	32839	
2104	0	32716	32858	
2105	0	32782	32829	
2106	0	32790	32814	
2107	0	32724	32724	
2108	0	32832	32711	
2109	0	32840	32884	
2110	0	32844	32879	
2111	0	32836	32775	
2112	0	32860	32791	
2113	0	32846	32732	
2114	0	32772	32866	
2115	0	32790	32903	
2116	0	32840	32775	
2117	0	32888	32847	
2118	0	32820	32721	
2119	0	32668	32711	
2120	0	32660	32807	
2121	0	32744	32871	
2122	0	32764	32775	
2123	0	33032	32742	
2124	0	32880	32646	
2125	0	32760	32815	
2126	0	32664	32838	
2127	0	32612	32821	
2128	0	32648	32711	
2129	0	32932	32775	
2130	0	33102	32866	
2131	0	32586	32846	
2132	0	32828	32862	
2133	0	32780	32758	
2134	0	32826	32842	
2135	0	32876	32839	
2136	0	32824	32828	
2137	0	32798	32667	
2138	0	32804	32822	
2139	0	32772	32871	
2140	0	32852	32852	
2141	0	32660	32738	
2142	0	32764	32815	
2143	0	32856	32834	
2144	0	32836	32839	
2145	0	33287	32856	
2146	0	32988	32797	
2147	0	32784	32703	
2148	0	32764	32701	
2149	0	32465	32740	
2150	0	32490	32828	
2151	0	32636	32799	
2152	0	32768	32919	
2153	0	32796	32903	
2154	0	33148	32910	
2155	0	33052	32766	
2156	0	32708	32879	
2157	0	32620	32748	
2158	0	32716	32795	
2159	0	32832	32846	
2160	0	32929	32708	
2161	0	32924	32828	
2162	0	32778	32846	
2163	0	32732	32918	
2164	0	32697	32843	
2165	0	32932	32747	
2166	0	32980	32775	
2167	0	32884	32647	
2168	0	32878	32775	
2169	0	32815	32719	
2170	0	32688	32804	
2171	0	32868	32915	
2172	0	32944	32920	
2173	0	32736	32927	
2174	0	32640	32839	
2175	0	32664	32719	
2176	0	32792	32697	
2177	0	32888	32894	
2178	0	32708	32815	
2179	0	32741	32711	
2180	0	32960	32767	
2181	0	32910	32839	
2182	0	32700	32775	
2183	0	32750	32815	
2184	0	32694	32757	
2185	0	32880	32773	
2186	0	32892	32859	
2187	0	32812	32835	
2188	0	32774	32719	
2189	0	32730	32640	
2190	0	32798	32926	
2191	0	32858	32894	
2192	0	32748	32789	
2193	0	32756	32731	
2194	0	32826	32719	
2195	0	32721	32868	
