# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:9:18.518", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
6608	0	32748	32832	
6609	0	33236	32530	
6610	0	33052	32636	
6611	0	33061	32747	
6612	0	32960	32665	
6613	0	32572	32826	
6614	0	32476	32986	
6615	0	32558	32752	
6616	0	32740	32775	
6617	0	32964	32719	
6618	0	33282	32746	
6619	0	32727	32682	
6620	0	32660	32708	
6621	0	32214	32875	
6622	0	32542	32863	
6623	0	33120	32967	
6624	0	33660	32967	
6625	0	33170	32950	
6626	0	32934	32846	
6627	0	32076	32949	
6628	0	32210	33128	
6629	0	32344	33002	
6630	0	32826	33052	
6631	0	33196	33085	
6632	0	33356	33156	
6633	0	33620	33339	
6634	0	33464	33183	
6635	0	33096	32999	
6636	0	32836	32959	
6637	0	32636	32974	
6638	0	32686	32975	
6639	0	32636	32812	
6640	0	32484	32687	
6641	0	32247	32546	
6642	0	32268	32631	
6643	0	32549	32423	
6644	0	33182	32615	
6645	0	32736	32647	
6646	0	32588	32599	
6647	0	32494	32573	
6648	0	32634	32412	
6649	0	32518	32359	
6650	0	33640	32445	
6651	0	34008	32430	
6652	0	33414	32335	
6653	0	32801	32303	
6654	0	32692	32359	
6655	0	32752	32323	
6656	0	32673	32711	
6657	0	32222	32744	
6658	0	32200	32639	
6659	0	32152	32691	
6660	0	32528	32575	
6661	0	32753	32532	
6662	0	33020	32495	
6663	0	32880	32647	
6664	0	32726	32607	
6665	0	32532	32623	
6666	0	32756	32959	
6667	0	33272	32847	
6668	0	32704	32775	
6669	0	32676	32903	
6670	0	32880	32922	
6671	0	32608	32734	
6672	0	32630	32794	
6673	0	33169	33001	
6674	0	33418	33022	
6675	0	33484	32932	
6676	0	32638	32927	
6677	0	32298	32916	
6678	0	32676	32922	
6679	0	32836	32895	
6680	0	32818	32839	
6681	0	32816	32838	
6682	0	32744	32803	
6683	0	32556	32807	
6684	0	32580	32935	
6685	0	32660	32903	
6686	0	32916	32735	
6687	0	33034	32903	
6688	0	32964	32926	
6689	0	32821	32986	
6690	0	32692	32732	
6691	0	33128	32652	
6692	0	32904	32647	
6693	0	33272	32647	
6694	0	33218	32628	
6695	0	32250	32707	
6696	0	32180	32681	
6697	0	32704	32703	
6698	0	33248	32756	
6699	0	32996	32794	
6700	0	32916	32887	
6701	0	32712	32900	
6702	0	32278	32791	
6703	0	32484	32687	
6704	0	32624	32796	
6705	0	32456	32858	
6706	0	32545	32756	
6707	0	33092	32805	
6708	0	33064	32798	
6709	0	32512	32839	
6710	0	33196	32887	
6711	0	32750	32839	
6712	0	33188	32812	
6713	0	32716	32839	
6714	0	32838	32731	
6715	0	33015	32709	
6716	0	32832	32847	
6717	0	32250	32775	
6718	0	32396	32750	
6719	0	32080	32775	
6720	0	32296	32804	
6721	0	33468	32876	
6722	0	33098	32982	
6723	0	32668	32852	
6724	0	33018	32909	
6725	0	33144	32687	
6726	0	33428	32686	
6727	0	32844	32889	
6728	0	32392	32898	
6729	0	32432	32650	
6730	0	33748	32835	
6731	0	33287	32630	
6732	0	32404	32809	
6733	0	32294	32843	
6734	0	32856	32894	
6735	0	32897	32519	
6736	0	32422	32762	
6737	0	32418	32642	
6738	0	32668	32746	
6739	0	32872	32983	
6740	0	32831	32770	
6741	0	32870	32903	
6742	0	32684	32926	
6743	0	32881	32748	
6744	0	32942	32690	
6745	0	32948	32598	
6746	0	32608	32719	
6747	0	32580	32900	
6748	0	32769	32519	
6749	0	32784	32815	
6750	0	32784	32775	
6751	0	33024	32764	
6752	0	32934	32867	
6753	0	32596	32866	
6754	0	32832	32686	
6755	0	32814	32704	
6756	0	32794	32791	
6757	0	32724	32811	
6758	0	33033	32807	
6759	0	32614	32834	
6760	0	32574	32837	
6761	0	33264	32913	
6762	0	33066	32962	
6763	0	32486	32831	
6764	0	32648	32666	
6765	0	32856	32775	
6766	0	32856	32799	
6767	0	32746	32775	
6768	0	32732	32663	
6769	0	32832	32647	
6770	0	32858	32743	
6771	0	32810	32775	
6772	0	32664	32892	
6773	0	32990	32950	
6774	0	33080	32903	
6775	0	32932	32949	
6776	0	33168	32880	
6777	0	32804	32839	
6778	0	32196	32831	
6779	0	32452	32731	
6780	0	32842	32666	
6781	0	32674	32726	
6782	0	33054	32568	
6783	0	33225	32636	
6784	0	33560	32663	
6785	0	32304	32711	
6786	0	32024	32739	
6787	0	33208	32628	
6788	0	33192	32679	
6789	0	33136	32707	
6790	0	33032	32702	
6791	0	32824	32707	
6792	0	32388	32775	
6793	0	32612	32823	
6794	0	33368	32702	
6795	0	32860	32533	
6796	0	32448	32660	
6797	0	32404	32615	
6798	0	32464	32698	
6799	0	32708	32725	
6800	0	32554	32711	
6801	0	32692	32714	
6802	0	33044	32817	
6803	0	32708	32921	
6804	0	32744	33013	
6805	0	33592	32794	
6806	0	33138	32887	
6807	0	32500	32854	
6808	0	32616	32903	
6809	0	32732	32942	
6810	0	32252	32839	
6811	0	32169	32860	
6812	0	33358	32791	
6813	0	33664	32687	
6814	0	32576	32878	
6815	0	32853	32795	
6816	0	32684	32839	
6817	0	33032	32768	
6818	0	32730	32959	
6819	0	32292	32847	
6820	0	32664	32908	
6821	0	33040	32851	
6822	0	32972	32853	
6823	0	32892	32853	
6824	0	33572	32827	
6825	0	32760	32791	
6826	0	32772	32628	
6827	0	32447	32775	
6828	0	32622	32759	
6829	0	32944	32695	
6830	0	32646	32802	
6831	0	32623	33004	
6832	0	32870	32851	
6833	0	32838	32727	
6834	0	32600	32772	
6835	0	32956	32645	
6836	0	32936	32722	
6837	0	33326	32796	
6838	0	33638	32861	
6839	0	32578	32903	
6840	0	32096	32719	
6841	0	32312	32750	
6842	0	32312	32676	
6843	0	32736	32567	
6844	0	32932	32646	
6845	0	32844	32860	
6846	0	32910	32923	
6847	0	32894	32799	
6848	0	32720	32755	
6849	0	32636	32815	
6850	0	32734	32733	
6851	0	32852	32659	
6852	0	32816	32679	
6853	0	32852	32622	
6854	0	32764	32903	
6855	0	32592	32895	
6856	0	32938	32951	
6857	0	33005	32871	
6858	0	32810	32881	
6859	0	32620	32743	
6860	0	32768	32727	
6861	0	33486	32927	
6862	0	33082	32858	
6863	0	32868	32903	
6864	0	32684	32919	
6865	0	32296	32974	
6866	0	32437	32881	
6867	0	32812	32775	
6868	0	33192	32751	
6869	0	32808	32839	
6870	0	33328	32826	
6871	0	33076	32819	
6872	0	31852	32763	
6873	0	31392	32773	
6874	0	32532	32670	
6875	0	32945	32725	
6876	0	33542	32855	
6877	0	32862	32750	
6878	0	33428	32731	
6879	0	33510	32764	
6880	0	33960	32876	
6881	0	32644	32827	
6882	0	32080	32767	
6883	0	32420	32798	
6884	0	32984	32847	
6885	0	32704	32686	
6886	0	32448	32743	
6887	0	32546	32675	
6888	0	33092	32676	
6889	0	33038	32684	
6890	0	32592	32790	
6891	0	32448	32823	
6892	0	32520	32919	
6893	0	32680	32877	
6894	0	32864	32845	
6895	0	32930	32903	
6896	0	32736	32873	
6897	0	32764	32839	
6898	0	32752	32807	
6899	0	32555	32924	
6900	0	32700	32845	
6901	0	32964	32734	
6902	0	33060	32807	
6903	0	33196	32822	
6904	0	33480	32711	
6905	0	32518	32716	
6906	0	32432	32699	
6907	0	33202	32694	
6908	0	33116	32711	
6909	0	33244	32836	
6910	0	32888	32836	
6911	0	32530	32881	
6912	0	32176	32796	
6913	0	32140	32775	
6914	0	32496	32730	
6915	0	32690	32852	
6916	0	32612	32743	
6917	0	32924	32751	
6918	0	32914	32775	
6919	0	32856	32775	
6920	0	33016	32794	
6921	0	32866	32805	
6922	0	32756	32632	
6923	0	32912	32711	
6924	0	32878	32803	
6925	0	32756	32902	
6926	0	32816	32775	
6927	0	32788	32823	
6928	0	32822	32774	
6929	0	32788	32791	
6930	0	32804	32806	
6931	0	32816	32694	
6932	0	32818	32756	
6933	0	32844	32814	
6934	0	32796	32919	
6935	0	32780	32784	
6936	0	32884	32919	
6937	0	32644	32855	
6938	0	32894	32716	
6939	0	32860	32679	
6940	0	32612	32670	
6941	0	32430	32706	
6942	0	32656	32734	
6943	0	32968	32695	
6944	0	33414	32691	
6945	0	32644	32837	
6946	0	32324	32702	
6947	0	32226	32661	
6948	0	32664	32721	
6949	0	33204	32680	
6950	0	33568	32643	
6951	0	33548	32849	
6952	0	32518	32871	
6953	0	32080	32757	
6954	0	33124	32903	
6955	0	32986	32962	
6956	0	32428	33044	
6957	0	32876	32943	
6958	0	32948	32897	
6959	0	32860	32903	
6960	0	32804	32836	
6961	0	32780	32668	
6962	0	32612	32727	
6963	0	32832	32767	
6964	0	32736	32823	
6965	0	32748	32834	
6966	0	32864	32813	
6967	0	32828	32814	
6968	0	32592	32775	
6969	0	33057	32862	
6970	0	33060	32830	
6971	0	32748	32845	
6972	0	32872	32943	
6973	0	33054	32871	
6974	0	32670	32801	
6975	0	32492	32807	
6976	0	33237	32784	
6977	0	33334	32887	
6978	0	32933	32827	
6979	0	32296	32831	
6980	0	32604	32825	
6981	0	32585	32775	
6982	0	32554	32852	
6983	0	32604	32791	
6984	0	32816	32807	
6985	0	32858	32795	
6986	0	32794	32670	
6987	0	32716	32815	
6988	0	32734	32749	
6989	0	33060	32767	
6990	0	33084	32750	
6991	0	32796	32925	
6992	0	32605	32831	
6993	0	32830	32831	
6994	0	32628	32815	
6995	0	32208	32835	
6996	0	32368	32821	
6997	0	32852	32883	
6998	0	33062	32828	
6999	0	34062	32700	
7000	0	33872	32724	
7001	0	33578	32807	
7002	0	32212	32679	
7003	0	31860	32804	
7004	0	32270	32836	
7005	0	32420	32900	
7006	0	32468	32716	
7007	0	32526	32830	
7008	0	32972	32726	
7009	0	32842	32772	
7010	0	32632	32719	
7011	0	32968	32759	
7012	0	33216	32695	
7013	0	33072	32743	
7014	0	32902	32700	
7015	0	32856	32807	
7016	0	32868	32807	
7017	0	32700	32811	
7018	0	32796	32837	
7019	0	33006	32823	
7020	0	32676	32694	
7021	0	32840	32945	
7022	0	32956	32882	
7023	0	32724	32812	
7024	0	32828	32903	
7025	0	32680	32964	
7026	0	32684	32775	
7027	0	32884	32802	
7028	0	32808	32871	
7029	0	32868	32919	
7030	0	32774	32855	
7031	0	32828	32767	
7032	0	32838	32742	
7033	0	32884	32884	
7034	0	32662	32892	
7035	0	32632	32879	
7036	0	32772	32757	
7037	0	32864	32879	
7038	0	32815	32815	
7039	0	33050	32724	
7040	0	32696	32775	
7041	0	32736	32694	
7042	0	32840	32727	
7043	0	32844	32727	
7044	0	32775	32825	
7045	0	32712	32743	
7046	0	32916	32862	
7047	0	32872	32826	
7048	0	32704	32764	
7049	0	32732	32725	
7050	0	32852	32638	
7051	0	32528	32791	
7052	0	32474	32860	
7053	0	32616	32903	
7054	0	32816	32839	
7055	0	32588	32847	
7056	0	32746	32903	
7057	0	32692	32775	
7058	0	33344	32759	
7059	0	33417	32870	
7060	0	33370	32770	
7061	0	32132	32845	
7062	0	31986	32703	
7063	0	34416	32743	
7064	0	33944	32647	
7065	0	32392	32785	
7066	0	31649	32819	
7067	0	32228	32868	
7068	0	32608	32756	
7069	0	32782	32806	
7070	0	32932	32710	
7071	0	33288	32711	
7072	0	32554	32935	
7073	0	32484	32879	
7074	0	33192	32898	
7075	0	33316	32806	
7076	0	32908	32742	
7077	0	32536	32799	
7078	0	32574	32827	
7079	0	32570	32847	
7080	0	32584	32877	
7081	0	32966	32866	
7082	0	32799	32687	
7083	0	32744	32794	
7084	0	32908	32819	
7085	0	33044	32871	
7086	0	32821	32775	
7087	0	32644	32700	
7088	0	32806	32839	
7089	0	32780	32807	
7090	0	32790	32775	
7091	0	32798	32628	
7092	0	33052	32798	
7093	0	32986	32903	
7094	0	32689	32851	
7095	0	32716	32866	
7096	0	32788	32686	
7097	0	32860	32711	
7098	0	32786	32812	
7099	0	32682	32815	
7100	0	32775	32818	
7101	0	32840	32775	
7102	0	32916	32775	
7103	0	32792	32759	
7104	0	32724	32790	
7105	0	32720	32618	
7106	0	32942	32775	
7107	0	32852	32775	
7108	0	32788	32866	
7109	0	32776	32854	
7110	0	32756	32761	
7111	0	32946	32676	
7112	0	32824	32687	
7113	0	32896	32694	
7114	0	33002	32798	
7115	0	32592	32762	
7116	0	32580	32757	
7117	0	32792	32647	
7118	0	32858	32754	
7119	0	32836	32671	
7120	0	32912	32693	
7121	0	32988	32755	
7122	0	33156	32815	
7123	0	32646	32770	
7124	0	32078	32834	
7125	0	32472	32886	
7126	0	32935	32846	
7127	0	33112	32814	
7128	0	32240	32775	
7129	0	32848	32775	
7130	0	32879	32839	
7131	0	32902	32715	
7132	0	32860	32751	
7133	0	32758	32775	
7134	0	32656	32727	
7135	0	32724	32675	
7136	0	32688	32794	
7137	0	33232	32892	
7138	0	32910	32925	
7139	0	33256	32775	
7140	0	32936	32926	
7141	0	32480	32839	
7142	0	32880	32756	
7143	0	33152	32705	
7144	0	32540	32694	
7145	0	32080	32671	
7146	0	32068	32737	
7147	0	32442	32755	
7148	0	32772	32775	
7149	0	33020	32814	
7150	0	32656	32799	
7151	0	33008	32942	
7152	0	32892	32978	
7153	0	34168	32843	
7154	0	33848	32727	
7155	0	32640	32799	
7156	0	32588	32821	
7157	0	32330	32795	
7158	0	32584	32791	
7159	0	32728	32862	
7160	0	32804	32805	
7161	0	32444	32917	
7162	0	32474	32738	
7163	0	32652	32623	
7164	0	32820	32719	
7165	0	32856	32626	
7166	0	32928	32815	
7167	0	32772	32835	
7168	0	32712	32775	
7169	0	32984	32775	
7170	0	32844	32703	
7171	0	32876	32825	
7172	0	32784	32766	
7173	0	33044	32831	
7174	0	33112	32766	
7175	0	32504	32830	
7176	0	32444	32847	
7177	0	32620	32919	
7178	0	33028	32892	
7179	0	32416	32812	
7180	0	32196	32682	
7181	0	32188	32775	
7182	0	32396	32775	
7183	0	32892	32742	
7184	0	33200	32794	
7185	0	33344	32951	
7186	0	33448	33040	
7187	0	33488	33022	
7188	0	33504	33014	
7189	0	33324	32967	
7190	0	32954	32878	
7191	0	32864	32887	
7192	0	32812	32922	
7193	0	32564	32943	
7194	0	32512	32740	
7195	0	32508	32711	
7196	0	32666	32939	
7197	0	32712	33028	
7198	0	32600	33014	
7199	0	32648	32647	
7200	0	32800	32564	
7201	0	32890	32612	
7202	0	32988	32775	
7203	0	33096	32815	
7204	0	32902	32815	
7205	0	32874	32751	
7206	0	32880	32636	
7207	0	32562	32823	
7208	0	32124	32804	
7209	0	32230	32855	
7210	0	32892	32823	
7211	0	33224	32950	
7212	0	33702	32890	
7213	0	32564	32795	
7214	0	31864	32742	
7215	0	31980	32916	
7216	0	32106	32890	
7217	0	32708	32820	
7218	0	33948	32591	
7219	0	33464	32634	
7220	0	32706	32647	
7221	0	32285	32687	
7222	0	32308	32850	
7223	0	32250	32641	
7224	0	32984	32666	
7225	0	34168	32650	
7226	0	33468	32745	
7227	0	32576	32735	
7228	0	33128	32810	
7229	0	33716	32893	
7230	0	33500	33027	
7231	0	32881	32899	
7232	0	32912	32882	
7233	0	32052	32866	
7234	0	31831	32774	
7235	0	32248	32711	
7236	0	32590	32708	
7237	0	32724	32731	
7238	0	32904	32742	
7239	0	32874	32740	
7240	0	32810	32743	
7241	0	32742	32895	
7242	0	32816	33008	
7243	0	32916	32930	
7244	0	32924	32830	
7245	0	32652	32871	
7246	0	32651	32919	
7247	0	32788	32839	
7248	0	32988	32852	
7249	0	33158	32724	
7250	0	32740	32775	
7251	0	32824	32754	
7252	0	32852	32799	
7253	0	32928	32846	
7254	0	32596	32959	
7255	0	32652	32922	
7256	0	32828	32835	
7257	0	32716	32756	
7258	0	32256	32827	
7259	0	32452	32914	
7260	0	33000	32856	
7261	0	33044	32839	
7262	0	33044	32868	
7263	0	32836	32790	
7264	0	33128	32716	
7265	0	33488	32628	
7266	0	33444	32692	
7267	0	32432	32723	
7268	0	31786	32669	
7269	0	32068	32564	
7270	0	32526	32670	
7271	0	32844	32693	
7272	0	32932	32623	
7273	0	32884	32851	
7274	0	32704	32804	
7275	0	32910	32815	
7276	0	32734	32775	
7277	0	33297	32814	
7278	0	33696	32647	
7279	0	32744	32613	
7280	0	32524	32567	
7281	0	32408	32671	
7282	0	32432	32743	
7283	0	32884	33002	
7284	0	32844	32975	
7285	0	32768	33084	
7286	0	32480	33043	
7287	0	32488	33070	
7288	0	32872	33060	
7289	0	33216	33093	
7290	0	32864	33167	
7291	0	32580	33002	
7292	0	33302	32852	
7293	0	33124	32959	
7294	0	32977	32866	
7295	0	32996	32937	
7296	0	33053	32927	
7297	0	32956	33091	
7298	0	32533	33055	
7299	0	32260	33031	
7300	0	32884	33170	
7301	0	33756	33172	
7302	0	33232	32997	
7303	0	31720	32836	
7304	0	31206	32663	
7305	0	32546	32704	
7306	0	34696	32607	
7307	0	33518	32550	
7308	0	32534	32686	
7309	0	33268	32735	
7310	0	33216	32810	
7311	0	31782	32690	
7312	0	31916	32635	
7313	0	32416	32476	
7314	0	32820	32463	
7315	0	33060	32315	
7316	0	32904	32390	
7317	0	32544	32427	
7318	0	32578	32482	
7319	0	32512	32403	
7320	0	33108	32462	
7321	0	33020	32571	
7322	0	32618	32583	
7323	0	32486	32596	
7324	0	32930	32639	
7325	0	32613	32772	
7326	0	32296	32615	
7327	0	32238	32543	
7328	0	32788	32445	
7329	0	33236	32623	
7330	0	33280	32851	
7331	0	32884	32573	
7332	0	33130	32718	
7333	0	33176	32758	
7334	0	32876	32775	
7335	0	32848	32839	
7336	0	32582	32957	
7337	0	32396	32916	
7338	0	32532	33082	
7339	0	32886	33060	
7340	0	33222	32937	
7341	0	33233	32940	
7342	0	32464	32919	
7343	0	32272	32955	
7344	0	32656	32887	
7345	0	32730	32851	
7346	0	32964	32887	
7347	0	32732	32934	
7348	0	32652	32847	
7349	0	32764	32775	
7350	0	33020	32708	
7351	0	33199	32758	
7352	0	33216	32768	
7353	0	33012	32807	
7354	0	33098	32855	
7355	0	32999	32710	
7356	0	32856	32764	
7357	0	32724	32692	
7358	0	32628	32693	
7359	0	32652	32879	
7360	0	32724	32847	
7361	0	32864	32876	
7362	0	32710	32877	
7363	0	32689	32860	
7364	0	32648	32838	
7365	0	32957	32803	
7366	0	33096	32700	
7367	0	32936	32711	
7368	0	32556	32738	
7369	0	32516	32775	
7370	0	32844	32772	
7371	0	33104	32831	
7372	0	32404	32826	
7373	0	32202	32830	
7374	0	32381	32775	
7375	0	33380	32802	
7376	0	32997	32754	
7377	0	32935	32836	
7378	0	32380	32818	
7379	0	32348	32766	
7380	0	31986	32807	
7381	0	33016	32843	
7382	0	32684	32711	
7383	0	32790	32696	
7384	0	34970	32666	
7385	0	33764	32828	
7386	0	32884	32870	
7387	0	32880	32832	
7388	0	32634	32940	
7389	0	32724	32967	
7390	0	32652	32871	
7391	0	32276	32876	
7392	0	32132	32775	
7393	0	32449	32871	
7394	0	32536	32839	
7395	0	32996	32698	
7396	0	32858	32727	
7397	0	33176	32775	
7398	0	32740	32658	
7399	0	32552	32539	
7400	0	32799	32609	
7401	0	33089	32966	
7402	0	32932	32924	
7403	0	32868	32900	
7404	0	32972	32967	
7405	0	32876	32903	
7406	0	33077	32999	
7407	0	32834	32974	
7408	0	32664	32923	
7409	0	32808	32852	
7410	0	32757	32874	
7411	0	32424	32897	
7412	0	33484	32823	
7413	0	32936	32703	
7414	0	32280	32818	
7415	0	32976	32775	
7416	0	32846	32735	
7417	0	32124	32722	
7418	0	32476	32763	
7419	0	32598	32698	
7420	0	32950	32820	
7421	0	32934	33004	
7422	0	32724	32965	
7423	0	32764	32924	
7424	0	32612	32860	
7425	0	32610	32915	
7426	0	32885	32775	
7427	0	32775	32636	
7428	0	32696	32628	
7429	0	32454	32775	
7430	0	32596	32882	
7431	0	32945	32947	
7432	0	33100	32916	
7433	0	33560	32867	
7434	0	33594	32604	
7435	0	32664	32564	
7436	0	32420	32775	
7437	0	32348	32821	
7438	0	32582	32894	
7439	0	32512	32895	
7440	0	32909	32875	
7441	0	32856	32763	
7442	0	32658	32590	
7443	0	32476	32615	
7444	0	32550	32604	
7445	0	32340	32683	
7446	0	32450	32642	
7447	0	32814	32738	
7448	0	32734	32615	
7449	0	32834	32620	
7450	0	33552	32615	
7451	0	33663	32647	
7452	0	33220	32926	
7453	0	33610	33212	
7454	0	33440	33181	
7455	0	33222	33084	
7456	0	32846	32926	
7457	0	32697	32788	
7458	0	32730	32578	
7459	0	32664	32763	
7460	0	32380	32811	
7461	0	31941	32903	
7462	0	31844	32803	
7463	0	32296	32711	
7464	0	33236	32755	
7465	0	33070	32736	
7466	0	32781	32885	
7467	0	34188	32933	
7468	0	33020	32931	
7469	0	32372	32839	
7470	0	32263	32807	
7471	0	32836	32719	
7472	0	33089	32704	
7473	0	33368	32732	
7474	0	33300	32812	
7475	0	31876	32799	
7476	0	31878	32802	
7477	0	32218	32668	
7478	0	32646	32738	
7479	0	33284	32921	
7480	0	32314	32830	
7481	0	32494	32839	
7482	0	33052	32830	
7483	0	33068	32900	
7484	0	32954	32871	
7485	0	32820	32884	
7486	0	32684	32818	
7487	0	32928	32775	
7488	0	32974	32891	
7489	0	33078	32930	
7490	0	32444	32937	
7491	0	32345	32767	
7492	0	32564	32727	
7493	0	32720	32693	
7494	0	33224	32794	
7495	0	33304	32894	
7496	0	33116	32870	
7497	0	33060	32815	
7498	0	32986	32838	
7499	0	32884	32810	
7500	0	32760	32895	
7501	0	32816	32807	
7502	0	32884	32775	
7503	0	32488	32871	
7504	0	32730	32743	
7505	0	33278	32815	
7506	0	33044	32860	
7507	0	32366	32903	
7508	0	32624	33031	
7509	0	33166	32802	
7510	0	32854	32799	
7511	0	32532	32663	
7512	0	32452	32703	
7513	0	32856	32705	
7514	0	32952	32692	
7515	0	33440	32719	
7516	0	33254	32738	
7517	0	32152	32775	
7518	0	32180	32738	
7519	0	33284	32892	
7520	0	32737	32879	
7521	0	32214	32879	
7522	0	32432	32880	
7523	0	33036	32903	
7524	0	33168	32892	
7525	0	32872	32839	
7526	0	32724	32765	
7527	0	32108	32722	
7528	0	32314	32823	
7529	0	32804	32798	
7530	0	32692	32836	
7531	0	32758	32846	
7532	0	33370	32775	
7533	0	33064	32801	
7534	0	32764	32758	
7535	0	33049	32775	
7536	0	33524	32867	
7537	0	32932	32831	
7538	0	32530	33031	
7539	0	32052	32884	
7540	0	32212	32852	
7541	0	32648	32838	
7542	0	32808	32740	
7543	0	32740	32741	
7544	0	32672	32838	
7545	0	32944	32974	
7546	0	33030	32800	
7547	0	33028	32846	
7548	0	32978	32827	
7549	0	32780	32836	
7550	0	32991	32846	
7551	0	32932	32860	
7552	0	33020	32935	
7553	0	33588	32862	
7554	0	33116	32819	
7555	0	33016	32878	
7556	0	33056	32871	
7557	0	32434	32803	
7558	0	32384	32919	
7559	0	32832	32724	
7560	0	32400	32719	
7561	0	32032	32603	
7562	0	31920	32717	
7563	0	32324	32698	
7564	0	33824	32807	
7565	0	33070	32773	
7566	0	32708	32687	
7567	0	32676	32786	
7568	0	32872	32727	
7569	0	32700	32682	
7570	0	32516	32815	
7571	0	32920	32951	
7572	0	32874	33010	
7573	0	32996	32918	
7574	0	32934	32746	
7575	0	32321	32751	
7576	0	32775	32622	
7577	0	32882	32636	
7578	0	32594	32615	
7579	0	32492	32895	
7580	0	32996	32926	
7581	0	33012	32839	
7582	0	32584	32813	
7583	0	32320	32860	
7584	0	32636	32775	
7585	0	33962	32846	
7586	0	34664	32823	
7587	0	31848	32700	
7588	0	31508	32742	
7589	0	32134	32974	
7590	0	32593	32853	
7591	0	32616	32878	
7592	0	33226	32839	
7593	0	33300	32902	
7594	0	32928	32879	
7595	0	33272	32903	
7596	0	32964	32799	
7597	0	32668	32698	
7598	0	32806	32718	
7599	0	32804	32679	
7600	0	32856	32767	
7601	0	32769	32728	
7602	0	32768	32822	
7603	0	33184	32839	
7604	0	32924	32924	
7605	0	32798	32847	
7606	0	32820	32804	
7607	0	32764	32790	
7608	0	32744	32711	
7609	0	32765	32730	
7610	0	32932	32710	
7611	0	32764	32711	
7612	0	32584	32876	
7613	0	32532	32839	
7614	0	32658	32903	
7615	0	32758	32859	
7616	0	32838	32807	
7617	0	32908	32954	
7618	0	32884	32818	
7619	0	32758	32807	
7620	0	32624	32855	
7621	0	32705	32725	
7622	0	32816	32828	
7623	0	32775	32903	
7624	0	32940	32862	
7625	0	33398	32775	
7626	0	32150	32806	
