# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "11:51:59.117", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	32842	32687	
1166	0	32824	32558	
1167	0	32796	32594	
1168	0	32752	32775	
1169	0	32769	32951	
1170	0	32774	33054	
1171	0	32761	33047	
1172	0	32836	33063	
1173	0	32806	33067	
1174	0	32766	32834	
1175	0	32818	32831	
1176	0	32844	32942	
1177	0	32802	32991	
1178	0	32824	32948	
1179	0	32812	32711	
1180	0	32782	32685	
1181	0	32798	32767	
1182	0	32840	32828	
1183	0	32748	32850	
1184	0	32804	32775	
1185	0	32830	32756	
1186	0	32812	32806	
1187	0	32834	32839	
1188	0	32842	32775	
1189	0	32812	32674	
1190	0	32764	32603	
1191	0	32791	32772	
1192	0	32748	32767	
1193	0	32871	32798	
1194	0	32744	32674	
1195	0	32796	32879	
1196	0	32842	32836	
1197	0	32810	32631	
1198	0	32798	32743	
1199	0	32804	32825	
1200	0	32760	32876	
1201	0	32836	32804	
1202	0	32768	32938	
1203	0	32836	32868	
1204	0	32806	32759	
1205	0	32834	32719	
1206	0	32805	32985	
1207	0	32768	32775	
1208	0	32832	32652	
1209	0	32742	32647	
1210	0	32830	32735	
1211	0	32814	32901	
1212	0	32808	32863	
1213	0	32826	32847	
1214	0	32805	32775	
1215	0	32812	32719	
1216	0	32886	32799	
1217	0	32828	32928	
1218	0	32820	32870	
1219	0	32860	32815	
1220	0	32796	32883	
1221	0	32740	32807	
1222	0	32792	32775	
1223	0	32876	32887	
1224	0	32796	32903	
1225	0	32772	32775	
1226	0	32772	32775	
1227	0	32782	32739	
1228	0	32800	32847	
1229	0	32804	32867	
1230	0	32814	32929	
1231	0	32758	32980	
1232	0	32796	32982	
1233	0	32768	33106	
1234	0	32816	33216	
1235	0	32806	33218	
1236	0	32808	33159	
1237	0	32784	33031	
1238	0	32874	33076	
1239	0	32764	33103	
1240	0	32820	32938	
1241	0	32880	32934	
1242	0	32773	33019	
1243	0	32752	33344	
1244	0	32774	33410	
1245	0	32792	33303	
1246	0	32830	33084	
1247	0	32816	33250	
1248	0	32798	33054	
1249	0	32810	32911	
1250	0	32848	32903	
1251	0	32804	32807	
1252	0	32800	32628	
1253	0	32784	32483	
1254	0	32816	32127	
1255	0	32858	31927	
1256	0	32826	31578	
1257	0	32824	31546	
1258	0	32874	31694	
1259	0	32832	31927	
1260	0	32768	32357	
1261	0	32852	32703	
1262	0	32744	32885	
1263	0	32814	32466	
1264	0	32766	32260	
1265	0	32824	32283	
1266	0	32816	32400	
1267	0	32756	32109	
1268	0	32774	32106	
1269	0	32796	32158	
1270	0	32760	32353	
1271	0	32818	31996	
1272	0	32840	31632	
1273	0	32800	31303	
1274	0	32760	31021	
1275	0	32808	31109	
1276	0	32756	31239	
1277	0	32864	31526	
1278	0	32808	32105	
1279	0	32772	32743	
1280	0	32804	33143	
1281	0	32752	33434	
1282	0	32804	33866	
1283	0	32800	34278	
1284	0	32756	34627	
1285	0	32775	34874	
1286	0	32716	34914	
1287	0	32775	34823	
1288	0	32758	34631	
1289	0	32772	34484	
1290	0	32716	34407	
1291	0	32836	34039	
1292	0	32790	33670	
1293	0	32797	33462	
1294	0	32770	33389	
1295	0	32764	33159	
1296	0	32804	32767	
1297	0	32804	32807	
1298	0	32775	32692	
1299	0	32788	32468	
1300	0	32831	32495	
1301	0	32774	32472	
1302	0	32772	32382	
1303	0	32816	32403	
1304	0	32804	32391	
1305	0	32798	32292	
1306	0	32801	32434	
1307	0	32830	32316	
1308	0	32764	32418	
1309	0	32836	32626	
1310	0	32790	32505	
1311	0	32828	32604	
1312	0	32764	32601	
1313	0	32736	32574	
1314	0	32812	32686	
1315	0	32901	32708	
1316	0	32880	32718	
1317	0	32848	32663	
1318	0	32806	32822	
1319	0	32812	32827	
1320	0	32813	32647	
1321	0	32768	32775	
1322	0	32804	32805	
1323	0	32820	32732	
1324	0	32790	32750	
1325	0	32864	32889	
1326	0	32860	32798	
1327	0	32804	32696	
1328	0	32800	32695	
1329	0	32794	32761	
1330	0	32804	32795	
1331	0	32784	32716	
1332	0	32822	32827	
1333	0	32800	32903	
1334	0	32760	32838	
1335	0	32844	32751	
1336	0	32782	32740	
1337	0	32840	32794	
1338	0	32788	32751	
1339	0	32794	32671	
1340	0	32782	32902	
1341	0	32802	32858	
1342	0	32844	32824	
1343	0	32726	32647	
1344	0	32812	32765	
1345	0	32802	32903	
1346	0	32740	32775	
1347	0	32828	32775	
1348	0	32764	32764	
1349	0	32799	32867	
1350	0	32794	32811	
1351	0	32768	32831	
1352	0	32816	32743	
1353	0	32756	32692	
1354	0	32876	32941	
1355	0	32780	32735	
1356	0	32812	32751	
1357	0	32750	32703	
1358	0	32825	32854	
1359	0	32880	32826	
1360	0	32836	32702	
1361	0	32824	32711	
1362	0	32744	32790	
1363	0	32775	32831	
1364	0	32820	32863	
1365	0	32872	32839	
1366	0	32752	32679	
1367	0	32768	32775	
1368	0	32784	32829	
1369	0	32752	32870	
1370	0	32772	32771	
1371	0	32778	32769	
1372	0	32788	32863	
1373	0	32788	32839	
1374	0	32812	32727	
1375	0	32796	32730	
1376	0	32820	32879	
1377	0	32830	32827	
1378	0	32780	32687	
1379	0	32790	32863	
1380	0	32838	32975	
1381	0	32821	32839	
1382	0	32704	32710	
1383	0	32740	32751	
1384	0	32836	32723	
1385	0	32744	32878	
1386	0	32824	32888	
1387	0	32840	32897	
1388	0	32848	32827	
1389	0	32790	32775	
1390	0	32794	32719	
1391	0	32792	32665	
1392	0	32824	32839	
1393	0	32753	32846	
1394	0	32784	32671	
1395	0	32766	32775	
1396	0	32708	32812	
1397	0	32840	32751	
1398	0	32801	32667	
1399	0	32766	32812	
1400	0	32838	32839	
1401	0	32816	32700	
1402	0	32762	32763	
1403	0	32792	32903	
1404	0	32820	32844	
1405	0	32756	32771	
1406	0	32816	32711	
1407	0	32792	32924	
1408	0	32728	32771	
1409	0	32802	32711	
1410	0	32775	32663	
1411	0	32780	32934	
1412	0	32852	32775	
1413	0	32840	32751	
1414	0	32820	32820	
1415	0	32812	32727	
1416	0	32820	32709	
1417	0	32740	32687	
1418	0	32784	32741	
1419	0	32709	32726	
1420	0	32796	32842	
1421	0	32894	32868	
1422	0	32760	32835	
1423	0	32868	32805	
1424	0	32824	32820	
1425	0	32775	32772	
1426	0	32796	32743	
1427	0	32808	32731	
1428	0	32790	32819	
1429	0	32784	32839	
1430	0	32783	32871	
1431	0	32828	32839	
1432	0	32824	32826	
1433	0	32764	32759	
1434	0	32778	32711	
1435	0	32744	32730	
1436	0	32822	32881	
1437	0	32838	32852	
1438	0	32844	32862	
1439	0	32812	32820	
1440	0	32740	32612	
1441	0	32848	32658	
1442	0	32754	32838	
1443	0	32776	32795	
1444	0	32844	32817	
1445	0	32852	32863	
1446	0	32816	32775	
1447	0	32806	32855	
1448	0	32820	32807	
1449	0	32766	32767	
1450	0	32872	32748	
1451	0	32762	32759	
1452	0	32796	32807	
1453	0	32792	32775	
1454	0	32768	32824	
1455	0	32876	32831	
1456	0	32778	32877	
1457	0	32816	32967	
1458	0	32838	32935	
1459	0	32772	32844	
1460	0	32804	32775	
1461	0	32848	32804	
1462	0	32744	32767	
1463	0	32822	32701	
1464	0	32748	32678	
1465	0	32772	32847	
1466	0	32804	32871	
1467	0	32860	32743	
1468	0	32784	32879	
1469	0	32788	32819	
1470	0	32814	32719	
1471	0	32808	32718	
1472	0	32785	32775	
1473	0	32820	32823	
1474	0	32809	32877	
1475	0	32810	32798	
1476	0	32862	32647	
1477	0	32772	32690	
1478	0	32798	32895	
1479	0	32754	32839	
1480	0	32799	32892	
1481	0	32778	32815	
1482	0	32858	32693	
1483	0	32791	32710	
1484	0	32784	32671	
1485	0	32736	32709	
1486	0	32882	32740	
1487	0	32816	32811	
1488	0	32816	32847	
1489	0	32838	32951	
1490	0	32772	32836	
1491	0	32744	32823	
1492	0	32712	32756	
1493	0	32760	32695	
1494	0	32804	32710	
1495	0	32748	32775	
1496	0	32798	32870	
1497	0	32740	32836	
1498	0	32810	32871	
1499	0	32828	32822	
1500	0	32820	32816	
1501	0	32774	32732	
1502	0	32852	32758	
1503	0	32884	32775	
1504	0	32742	32839	
1505	0	32844	32903	
1506	0	32866	32837	
1507	0	32692	32757	
1508	0	32766	32756	
1509	0	32708	32677	
1510	0	32854	32814	
1511	0	32792	32877	
1512	0	32804	32878	
1513	0	32724	32743	
1514	0	32830	32686	
1515	0	32872	32852	
1516	0	32820	32847	
1517	0	32802	32819	
1518	0	32772	32855	
1519	0	32808	32772	
1520	0	32782	32687	
1521	0	32772	32891	
1522	0	32794	32775	
1523	0	32736	32683	
1524	0	32780	32695	
1525	0	32769	32746	
1526	0	32837	32796	
1527	0	32790	32804	
1528	0	32774	32847	
1529	0	32788	32796	
1530	0	32876	32667	
1531	0	32836	32704	
1532	0	32718	32721	
1533	0	32788	32863	
1534	0	32744	32871	
1535	0	32862	32835	
1536	0	32818	32701	
1537	0	32808	32724	
1538	0	32816	32828	
1539	0	32764	32804	
1540	0	32720	32710	
1541	0	32764	32727	
1542	0	32776	32748	
1543	0	32840	32839	
1544	0	32786	32900	
1545	0	32822	32807	
1546	0	32820	32847	
1547	0	32823	32767	
1548	0	32808	32901	
1549	0	32804	32838	
1550	0	32816	32751	
1551	0	32796	32838	
1552	0	32828	32845	
1553	0	32742	32795	
1554	0	32784	32647	
1555	0	32914	32850	
1556	0	32814	32838	
1557	0	32814	32723	
1558	0	32824	32658	
1559	0	32804	32807	
1560	0	32780	32903	
1561	0	32774	32855	
1562	0	32800	32935	
1563	0	32804	32866	
1564	0	32828	32660	
1565	0	32820	32612	
1566	0	32847	32727	
1567	0	32784	32837	
1568	0	32732	32847	
1569	0	32744	32847	
1570	0	32876	32836	
1571	0	32812	32759	
1572	0	32796	32746	
1573	0	32808	32898	
1574	0	32770	32763	
1575	0	32790	32839	
1576	0	32868	32868	
1577	0	32780	32811	
1578	0	32832	32838	
1579	0	32792	32672	
1580	0	32824	32734	
1581	0	32692	32823	
1582	0	32832	32835	
1583	0	32784	32679	
1584	0	32846	32798	
1585	0	32786	32899	
1586	0	32856	32839	
1587	0	32790	32807	
1588	0	32804	32735	
1589	0	32828	32655	
1590	0	32752	32866	
1591	0	32798	32855	
1592	0	32802	32822	
1593	0	32814	32862	
1594	0	32852	32775	
1595	0	32740	32726	
1596	0	32846	32664	
1597	0	32828	32706	
1598	0	32882	32644	
1599	0	32828	32678	
1600	0	32766	32839	
1601	0	32746	32939	
1602	0	32864	32838	
1603	0	32812	32767	
1604	0	32780	32660	
1605	0	32780	32845	
1606	0	32796	32820	
1607	0	32789	32814	
1608	0	32768	32690	
1609	0	32844	32879	
1610	0	32760	32892	
1611	0	32752	32775	
1612	0	32768	32671	
1613	0	32760	32765	
1614	0	32820	32693	
1615	0	32828	32823	
1616	0	32772	32734	
1617	0	32830	32719	
1618	0	32820	32818	
1619	0	32796	32865	
1620	0	32824	32935	
1621	0	32784	32855	
1622	0	32758	32771	
1623	0	32836	32751	
1624	0	32798	32697	
1625	0	32775	32758	
1626	0	32862	32901	
1627	0	32852	32830	
1628	0	32784	32743	
1629	0	32750	32646	
1630	0	32758	32731	
1631	0	32816	32851	
1632	0	32766	32862	
1633	0	32808	32851	
1634	0	32804	32738	
1635	0	32852	32764	
1636	0	32840	32771	
1637	0	32814	32820	
1638	0	32820	32886	
1639	0	32748	32826	
1640	0	32802	32862	
1641	0	32736	32775	
1642	0	32820	32791	
1643	0	32820	32687	
1644	0	32808	32709	
1645	0	32800	32740	
1646	0	32756	32767	
1647	0	32826	32806	
1648	0	32802	32775	
1649	0	32762	32687	
1650	0	32761	32663	
1651	0	32766	32804	
1652	0	32734	32935	
1653	0	32797	32903	
1654	0	32768	32847	
1655	0	32828	32703	
1656	0	32792	32693	
1657	0	32802	32838	
1658	0	32848	32847	
1659	0	32804	32766	
1660	0	32808	32717	
1661	0	32884	32807	
1662	0	32854	32915	
1663	0	32780	32791	
1664	0	32852	32679	
1665	0	32775	32748	
1666	0	32804	32878	
1667	0	32760	32935	
1668	0	32775	32903	
1669	0	32828	32839	
1670	0	32848	32851	
1671	0	32796	32823	
1672	0	32840	32802	
1673	0	32840	32764	
1674	0	32775	32639	
1675	0	32836	32726	
1676	0	32756	32901	
1677	0	32778	32892	
1678	0	32792	32838	
1679	0	32740	32798	
1680	0	32804	32811	
1681	0	32878	32698	
1682	0	32900	32751	
1683	0	32800	32807	
1684	0	32820	32759	
1685	0	32792	32812	
1686	0	32766	32630	
1687	0	32734	32683	
1688	0	32820	32735	
1689	0	32846	32895	
1690	0	32798	32958	
1691	0	32838	32903	
1692	0	32788	32838	
1693	0	32756	32805	
1694	0	32816	32892	
1695	0	32784	32839	
1696	0	32807	32676	
1697	0	32814	32732	
1698	0	32780	32893	
1699	0	32792	32846	
1700	0	32740	32823	
1701	0	32791	32759	
1702	0	32832	32822	
1703	0	32836	32876	
1704	0	32818	32775	
1705	0	32784	32647	
1706	0	32804	32892	
1707	0	32754	32860	
1708	0	32756	32775	
1709	0	32820	32747	
1710	0	32814	32711	
1711	0	32783	32799	
1712	0	32812	32839	
1713	0	32848	32724	
1714	0	32784	32679	
1715	0	32775	32864	
1716	0	32806	32892	
1717	0	32814	32967	
1718	0	32856	32775	
1719	0	32718	32807	
1720	0	32752	32767	
1721	0	32766	32753	
1722	0	32756	32807	
1723	0	32736	32839	
1724	0	32866	32814	
1725	0	32744	32846	
1726	0	32818	32828	
1727	0	32776	32813	
1728	0	32798	32794	
1729	0	32780	32735	
1730	0	32908	32859	
1731	0	32804	32759	
1732	0	32842	32722	
1733	0	32916	32687	
1734	0	32796	32694	
1735	0	32820	32828	
1736	0	32812	32839	
1737	0	32804	32727	
1738	0	32780	32767	
1739	0	32797	32631	
1740	0	32790	32801	
1741	0	32804	32790	
1742	0	32748	32708	
1743	0	32782	32827	
1744	0	32774	32949	
1745	0	32780	32750	
1746	0	32775	32695	
1747	0	32804	32812	
1748	0	32854	32794	
1749	0	32836	32831	
1750	0	32792	32803	
1751	0	32724	32799	
1752	0	32804	32815	
1753	0	32784	32901	
1754	0	32794	32887	
1755	0	32740	32823	
1756	0	32807	32937	
1757	0	32824	32849	
1758	0	32866	32774	
1759	0	32800	32634	
1760	0	32772	32644	
1761	0	32714	32646	
1762	0	32862	32690	
1763	0	32798	32723	
1764	0	32900	32806	
1765	0	32880	32827	
1766	0	32838	32815	
1767	0	32864	32806	
1768	0	32762	32958	
1769	0	32857	32950	
1770	0	32768	32831	
1771	0	32706	32867	
1772	0	32804	32839	
1773	0	32804	32799	
1774	0	32748	32734	
1775	0	32852	32683	
1776	0	32844	32703	
1777	0	32840	32899	
1778	0	32772	32762	
1779	0	32784	32775	
1780	0	32720	32731	
1781	0	32776	32660	
1782	0	32769	32751	
1783	0	32798	32674	
1784	0	32798	32797	
1785	0	32756	32863	
1786	0	32775	32838	
1787	0	32796	32839	
1788	0	32846	32775	
1789	0	32812	32775	
1790	0	32848	32718	
1791	0	32798	32695	
1792	0	32828	32699	
1793	0	32881	32775	
1794	0	32876	32940	
1795	0	32880	32823	
1796	0	32830	32722	
1797	0	32759	32740	
1798	0	32808	32852	
1799	0	32804	32862	
1800	0	32796	32806	
1801	0	32740	32775	
1802	0	32752	32848	
1803	0	32782	32839	
1804	0	32744	32726	
1805	0	32788	32775	
1806	0	32772	32719	
1807	0	32782	32695	
1808	0	32832	32735	
1809	0	32732	32727	
1810	0	32856	32647	
1811	0	32820	32775	
1812	0	32824	32663	
1813	0	32796	32695	
1814	0	32854	32876	
1815	0	32840	32887	
1816	0	32792	32854	
1817	0	32752	32937	
1818	0	32813	32922	
1819	0	32798	32806	
1820	0	32823	32804	
1821	0	32756	32809	
1822	0	32724	32807	
1823	0	32760	32703	
1824	0	32854	32794	
1825	0	32761	32936	
1826	0	32768	32790	
1827	0	32852	32722	
1828	0	32804	32703	
1829	0	32816	32735	
1830	0	32788	32854	
1831	0	32834	32815	
1832	0	32886	32892	
1833	0	32764	32747	
1834	0	32774	32747	
1835	0	32801	32807	
1836	0	32772	32831	
1837	0	32802	32834	
1838	0	32732	32839	
1839	0	32796	32811	
1840	0	32782	32711	
1841	0	32828	32687	
1842	0	32846	32924	
1843	0	32796	32743	
1844	0	32820	32734	
1845	0	32790	32731	
1846	0	32796	32834	
1847	0	32887	32887	
1848	0	32860	32834	
1849	0	32778	32879	
1850	0	32830	32726	
1851	0	32836	32647	
1852	0	32796	32821	
1853	0	32774	32897	
1854	0	32816	32823	
1855	0	32794	32750	
1856	0	32808	32732	
1857	0	32724	32902	
1858	0	32724	32836	
1859	0	32679	32795	
1860	0	32770	32800	
1861	0	32771	32710	
1862	0	32840	32703	
1863	0	32856	32694	
1864	0	32792	32663	
1865	0	32790	32679	
1866	0	32826	32675	
1867	0	32812	32798	
1868	0	32872	32845	
1869	0	32864	32943	
1870	0	32872	32947	
1871	0	32860	32871	
1872	0	32780	32759	
1873	0	32893	32798	
1874	0	32804	32861	
1875	0	32788	32763	
1876	0	32784	32810	
1877	0	32814	32879	
1878	0	32852	32687	
1879	0	32726	32687	
1880	0	32752	32847	
1881	0	32820	32868	
1882	0	32766	32871	
1883	0	32794	32708	
1884	0	32804	32726	
1885	0	32757	32763	
1886	0	32775	32903	
1887	0	32788	32837	
1888	0	32764	32855	
1889	0	32708	32775	
1890	0	32812	32804	
1891	0	32900	32807	
1892	0	32848	32626	
1893	0	32772	32758	
1894	0	32775	32836	
1895	0	32834	32810	
1896	0	32716	32925	
1897	0	32718	32959	
1898	0	32736	32861	
1899	0	32836	32830	
1900	0	32821	32759	
1901	0	32788	32732	
1902	0	32744	32679	
1903	0	32872	32759	
1904	0	32842	32683	
1905	0	32778	32725	
1906	0	32806	32709	
1907	0	32820	32767	
1908	0	32742	32811	
1909	0	32764	32792	
1910	0	32754	32744	
1911	0	32812	32831	
1912	0	32742	32755	
1913	0	32800	32714	
1914	0	32860	32830	
1915	0	32832	32855	
1916	0	32868	32719	
1917	0	32836	32949	
1918	0	32776	32807	
1919	0	32804	32754	
1920	0	32734	32724	
1921	0	32724	32902	
1922	0	32760	32839	
1923	0	32782	32727	
1924	0	32852	32735	
1925	0	32760	32679	
1926	0	32864	32775	
1927	0	32761	32942	
1928	0	32846	32827	
1929	0	32790	32813	
1930	0	32775	32731	
1931	0	32830	32772	
1932	0	32808	32882	
1933	0	32748	32719	
1934	0	32786	32747	
1935	0	32836	32660	
1936	0	32805	32839	
1937	0	32808	32847	
1938	0	32768	32868	
1939	0	32812	32823	
1940	0	32816	32775	
1941	0	32796	32703	
1942	0	32838	32775	
1943	0	32798	32919	
1944	0	32838	32878	
1945	0	32780	32837	
1946	0	32812	32643	
1947	0	32806	32687	
1948	0	32794	32875	
1949	0	32714	32709	
1950	0	32774	32714	
1951	0	32844	32849	
1952	0	32800	32821	
1953	0	32796	32798	
1954	0	32844	32711	
1955	0	32776	32836	
1956	0	32746	32775	
1957	0	32804	32727	
1958	0	32820	32815	
1959	0	32760	32935	
1960	0	32730	32879	
1961	0	32752	32705	
1962	0	32764	32764	
1963	0	32764	32900	
1964	0	32800	32919	
1965	0	32714	32815	
1966	0	32840	32726	
1967	0	32826	32666	
1968	0	32836	32860	
1969	0	32932	32870	
1970	0	32936	32775	
1971	0	32928	32679	
1972	0	32888	32831	
1973	0	32892	32910	
1974	0	32812	32791	
1975	0	32734	32815	
1976	0	32780	32735	
1977	0	32794	32863	
1978	0	32737	32991	
1979	0	32704	32903	
1980	0	32694	32605	
1981	0	32778	32683	
1982	0	32796	32897	
1983	0	32796	32820	
1984	0	32740	32770	
1985	0	32775	32927	
1986	0	32782	32775	
1987	0	32748	32767	
1988	0	32830	32821	
1989	0	32764	32716	
1990	0	32836	32642	
1991	0	32774	32903	
1992	0	32737	32799	
1993	0	32764	32619	
1994	0	32782	32775	
1995	0	32835	32850	
1996	0	32824	32838	
1997	0	32760	32647	
1998	0	32828	32710	
1999	0	32798	32868	
2000	0	32754	32903	
2001	0	32820	32719	
2002	0	32788	32828	
2003	0	32838	32727	
2004	0	32774	32831	
2005	0	32789	32775	
2006	0	32768	32707	
2007	0	32788	32814	
2008	0	32808	32855	
2009	0	32886	32757	
2010	0	32905	32932	
2011	0	32772	32837	
2012	0	32852	32710	
2013	0	32720	32945	
2014	0	32792	32879	
2015	0	32782	32796	
2016	0	32742	32863	
2017	0	32790	32854	
2018	0	32772	32764	
2019	0	32788	32735	
2020	0	32816	32926	
2021	0	32862	32806	
2022	0	32808	32679	
2023	0	32796	32911	
2024	0	32736	32846	
2025	0	32720	32671	
2026	0	32849	32901	
2027	0	32838	32820	
2028	0	32772	32643	
2029	0	32808	32739	
2030	0	32800	33013	
2031	0	32817	32839	
2032	0	32772	32670	
2033	0	32880	32710	
2034	0	32784	32764	
2035	0	32820	32877	
2036	0	32808	32775	
2037	0	32836	32730	
2038	0	32866	32687	
2039	0	32768	32751	
2040	0	32798	32798	
2041	0	32802	32919	
2042	0	32840	32846	
2043	0	32718	32644	
2044	0	32760	32768	
2045	0	32766	32900	
2046	0	32812	32965	
2047	0	32808	32839	
2048	0	32790	32764	
2049	0	32934	32711	
2050	0	32836	32751	
2051	0	32780	32886	
2052	0	32760	32887	
2053	0	32798	32894	
2054	0	32746	32814	
2055	0	32792	32823	
2056	0	32766	32852	
2057	0	32768	32806	
2058	0	32866	32752	
2059	0	32774	32759	
2060	0	32810	32645	
2061	0	32812	32709	
2062	0	32796	32722	
2063	0	32764	32934	
2064	0	32785	32775	
2065	0	32824	32644	
2066	0	32768	32719	
2067	0	32804	32865	
2068	0	32828	32877	
2069	0	32766	32811	
2070	0	32814	32849	
2071	0	32752	32595	
2072	0	32794	32583	
2073	0	32814	32666	
2074	0	32775	32593	
2075	0	32764	32751	
2076	0	32808	32812	
2077	0	32812	32956	
2078	0	32736	32913	
2079	0	32821	32775	
2080	0	32861	32847	
2081	0	32828	32881	
2082	0	32809	32903	
2083	0	32784	32879	
2084	0	32802	32871	
2085	0	32816	32914	
2086	0	32774	32862	
2087	0	32746	32874	
2088	0	32832	32839	
2089	0	32737	32763	
2090	0	32816	32919	
2091	0	32796	32903	
2092	0	32823	32834	
2093	0	32802	32759	
2094	0	32772	32812	
2095	0	32808	32943	
2096	0	32805	32807	
2097	0	32734	32882	
2098	0	32856	32767	
2099	0	32718	32539	
2100	0	32756	32679	
2101	0	32794	32775	
2102	0	32836	32678	
2103	0	32849	32775	
2104	0	32774	32699	
2105	0	32796	32719	
2106	0	32804	32687	
2107	0	32848	32884	
2108	0	32832	32820	
2109	0	32801	32734	
2110	0	32870	32751	
2111	0	32829	32775	
2112	0	32788	32999	
2113	0	32864	32740	
2114	0	32780	32628	
2115	0	32762	32719	
2116	0	32808	32736	
2117	0	32760	32599	
2118	0	32792	32631	
2119	0	32792	32432	
2120	0	32800	32439	
2121	0	32820	32583	
2122	0	32784	32615	
2123	0	32798	32623	
2124	0	32788	32602	
2125	0	32812	32647	
2126	0	32828	32791	
2127	0	32868	32868	
2128	0	32806	32909	
2129	0	32790	33007	
2130	0	32838	33147	
2131	0	32760	33159	
2132	0	32732	33059	
2133	0	32824	33013	
2134	0	32814	32826	
2135	0	32820	32823	
2136	0	32788	32806	
2137	0	32774	32899	
2138	0	32753	32788	
2139	0	32774	32842	
2140	0	32724	32855	
2141	0	32780	32835	
2142	0	32820	32890	
2143	0	32770	32871	
2144	0	32816	32740	
2145	0	32832	32639	
2146	0	32864	32638	
2147	0	32916	32623	
2148	0	32830	32695	
2149	0	32812	32824	
2150	0	32804	32870	
2151	0	32816	32878	
2152	0	32740	32866	
2153	0	32832	32759	
2154	0	32828	32747	
2155	0	32817	32767	
2156	0	32764	32670	
2157	0	32744	32819	
2158	0	32736	32708	
2159	0	32717	32660	
2160	0	32774	32791	
2161	0	32826	32642	
2162	0	32836	32667	
2163	0	32808	32975	
2164	0	32804	32903	
2165	0	32860	32815	
2166	0	32761	32765	
2167	0	32748	32740	
2168	0	32780	32772	
2169	0	32838	32846	
2170	0	32806	32887	
2171	0	32791	32899	
2172	0	32758	32903	
2173	0	32844	32959	
2174	0	32772	32775	
2175	0	32808	32767	
2176	0	32872	32706	
2177	0	32794	32711	
2178	0	32766	32804	
2179	0	32762	32923	
2180	0	32764	32939	
2181	0	32742	32877	
2182	0	32732	32899	
2183	0	32842	32839	
2184	0	32866	32853	
2185	0	32822	32877	
2186	0	32812	32903	
2187	0	32748	32987	
2188	0	32744	32935	
2189	0	32696	33031	
2190	0	32828	32975	
2191	0	32804	32949	
2192	0	32820	32984	
2193	0	32714	33022	
2194	0	32804	33031	
2195	0	32756	33119	
