# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:19:56.164", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
4975	0	32774	32812	
4976	0	32970	32838	
4977	0	32876	32887	
4978	0	32640	32859	
4979	0	32568	32706	
4980	0	32620	32775	
4981	0	32581	32842	
4982	0	32636	32796	
4983	0	32704	32756	
4984	0	32736	32775	
4985	0	32700	32847	
4986	0	32636	32870	
4987	0	32672	32695	
4988	0	32796	32791	
4989	0	32794	32886	
4990	0	32996	32751	
4991	0	32702	32643	
4992	0	32790	32730	
4993	0	32796	32887	
4994	0	32998	32847	
4995	0	32892	32684	
4996	0	32764	32702	
4997	0	32864	32891	
4998	0	33092	32876	
4999	0	33060	32711	
5000	0	33040	32815	
5001	0	32940	32812	
5002	0	32842	32686	
5003	0	33136	32710	
5004	0	32884	32775	
5005	0	32806	32770	
5006	0	32524	32644	
5007	0	32524	32772	
5008	0	32650	32973	
5009	0	32484	32732	
5010	0	32474	32764	
5011	0	32684	32751	
5012	0	32980	32861	
5013	0	32904	32822	
5014	0	33024	32745	
5015	0	32942	32832	
5016	0	32766	32863	
5017	0	32784	32751	
5018	0	32622	32667	
5019	0	32716	32801	
5020	0	32936	32834	
5021	0	33104	32676	
5022	0	33080	32702	
5023	0	32900	32874	
5024	0	32692	32767	
5025	0	32670	32710	
5026	0	32738	32795	
5027	0	32726	32834	
5028	0	32848	32838	
5029	0	32716	32678	
5030	0	32760	32664	
5031	0	33008	32900	
5032	0	32973	32959	
5033	0	32689	32831	
5034	0	32548	32718	
5035	0	32792	32668	
5036	0	32892	32748	
5037	0	32792	32711	
5038	0	32620	32825	
5039	0	32660	32870	
5040	0	32752	32775	
5041	0	32704	32855	
5042	0	32672	32852	
5043	0	32716	32775	
5044	0	32664	32836	
5045	0	32804	32735	
5046	0	32858	32734	
5047	0	32836	32798	
5048	0	33114	32839	
5049	0	33092	32775	
5050	0	32964	32721	
5051	0	32964	32647	
5052	0	32804	32875	
5053	0	32775	32834	
5054	0	32932	32856	
5055	0	32952	32815	
5056	0	32980	32684	
5057	0	32340	32638	
5058	0	32360	32869	
5059	0	32586	32866	
5060	0	32756	32830	
5061	0	32770	32724	
5062	0	32767	32775	
5063	0	32838	32903	
5064	0	32802	32775	
5065	0	32784	32740	
5066	0	32694	32684	
5067	0	32874	32806	
5068	0	32880	32903	
5069	0	32860	32804	
5070	0	32892	32879	
5071	0	32762	32754	
5072	0	32864	32675	
5073	0	32750	32831	
5074	0	32904	32846	
5075	0	32710	32836	
5076	0	32648	32723	
5077	0	32744	32730	
5078	0	32824	32796	
5079	0	32920	32887	
5080	0	33016	32807	
5081	0	32854	32872	
5082	0	32796	32735	
5083	0	32572	32772	
5084	0	32554	32826	
5085	0	32516	32772	
5086	0	32440	32722	
5087	0	32480	32891	
5088	0	32772	32847	
5089	0	33016	32723	
5090	0	33200	32891	
5091	0	33508	32807	
5092	0	33500	32737	
5093	0	33321	32708	
5094	0	33284	32766	
5095	0	33122	32767	
5096	0	32932	32871	
5097	0	32708	32919	
5098	0	32716	32822	
5099	0	32886	32816	
5100	0	32262	32773	
5101	0	31808	32644	
5102	0	32314	32669	
5103	0	32849	32788	
5104	0	32814	32923	
5105	0	32444	32874	
5106	0	32626	32835	
5107	0	32834	32775	
5108	0	32792	32631	
5109	0	32876	32775	
5110	0	32884	32750	
5111	0	32956	32761	
5112	0	32808	32643	
5113	0	32740	32636	
5114	0	32632	32646	
5115	0	32714	32807	
5116	0	32806	32887	
5117	0	32948	32855	
5118	0	32900	32750	
5119	0	32860	32696	
5120	0	32860	32807	
5121	0	32740	32894	
5122	0	32796	32839	
5123	0	32840	32748	
5124	0	32660	32732	
5125	0	32584	32881	
5126	0	32584	32839	
5127	0	32784	32726	
5128	0	32884	32832	
5129	0	32944	32847	
5130	0	32924	32719	
5131	0	32830	32683	
5132	0	32817	32774	
5133	0	32828	32892	
5134	0	32848	32821	
5135	0	32804	32812	
5136	0	32834	32692	
5137	0	32784	32825	
5138	0	32832	32874	
5139	0	32774	32763	
5140	0	32848	32716	
5141	0	32764	32740	
5142	0	32876	32870	
5143	0	32828	32823	
5144	0	32818	32871	
5145	0	32740	32705	
5146	0	32736	32673	
5147	0	32928	32615	
5148	0	32956	32870	
5149	0	32885	32896	
5150	0	32760	32863	
5151	0	32632	32775	
5152	0	32682	32775	
5153	0	32680	32794	
5154	0	32668	32847	
5155	0	32656	32724	
5156	0	32707	32716	
5157	0	32596	32670	
5158	0	32544	32810	
5159	0	32636	32799	
5160	0	32850	32788	
5161	0	32948	32818	
5162	0	33061	32847	
5163	0	33006	32887	
5164	0	32884	32775	
5165	0	33072	32711	
5166	0	32992	32759	
5167	0	32818	32862	
5168	0	32932	32828	
5169	0	33168	32837	
5170	0	33476	32647	
5171	0	32904	32670	
5172	0	32820	32703	
5173	0	32864	32775	
5174	0	32576	32861	
5175	0	32628	32864	
5176	0	32716	32924	
5177	0	32818	32893	
5178	0	32736	32716	
5179	0	32404	32630	
5180	0	32150	32711	
5181	0	32696	32801	
5182	0	32984	32932	
5183	0	32976	32831	
5184	0	32728	32771	
5185	0	32654	32839	
5186	0	32672	32775	
5187	0	32472	32710	
5188	0	32476	32740	
5189	0	32712	32658	
5190	0	32944	32676	
5191	0	32978	32756	
5192	0	32944	32796	
5193	0	33044	32794	
5194	0	33136	32762	
5195	0	32900	32882	
5196	0	32966	32882	
5197	0	32836	32808	
5198	0	32666	32679	
5199	0	32680	32678	
5200	0	32964	32679	
5201	0	33300	32743	
5202	0	32968	32899	
5203	0	33140	32764	
5204	0	32718	32706	
5205	0	32340	32748	
5206	0	32384	32775	
5207	0	32284	32895	
5208	0	32260	32836	
5209	0	32552	32914	
5210	0	32808	32745	
5211	0	33104	32692	
5212	0	33370	32876	
5213	0	33172	32863	
5214	0	32668	32810	
5215	0	31666	32740	
5216	0	31780	32670	
5217	0	32704	32724	
5218	0	33344	32790	
5219	0	33540	32807	
5220	0	33512	32775	
5221	0	33092	32702	
5222	0	32996	32702	
5223	0	32764	32682	
5224	0	32678	32855	
5225	0	32864	32919	
5226	0	32768	32858	
5227	0	32556	32870	
5228	0	32538	32622	
5229	0	32920	32647	
5230	0	32882	32855	
5231	0	32886	32823	
5232	0	33098	32757	
5233	0	32948	32703	
5234	0	32814	32997	
5235	0	32660	32799	
5236	0	32694	32719	
5237	0	32668	32866	
5238	0	32492	32862	
5239	0	32522	32700	
5240	0	32994	32758	
5241	0	33192	32935	
5242	0	32856	32721	
5243	0	32648	32582	
5244	0	32843	32730	
5245	0	32904	32799	
5246	0	32732	32706	
5247	0	32521	32903	
5248	0	32742	32724	
5249	0	32574	32698	
5250	0	32508	32903	
5251	0	32408	32852	
5252	0	32516	32775	
5253	0	32912	32891	
5254	0	33768	32711	
5255	0	33516	32775	
5256	0	33460	32871	
5257	0	33524	32807	
5258	0	33424	32673	
5259	0	32912	32754	
5260	0	32316	32775	
5261	0	32004	32812	
5262	0	31928	32692	
5263	0	32240	32667	
5264	0	32500	32705	
5265	0	32676	32892	
5266	0	32668	32886	
5267	0	33076	32775	
5268	0	33252	32647	
5269	0	33196	32889	
5270	0	33506	32837	
5271	0	33384	32647	
5272	0	32728	32724	
5273	0	32212	32967	
5274	0	31600	32915	
5275	0	31276	32692	
5276	0	32316	32868	
5277	0	33188	32773	
5278	0	32936	32580	
5279	0	32447	32775	
5280	0	32928	32711	
5281	0	32438	32814	
5282	0	32450	32982	
5283	0	32542	32732	
5284	0	32420	32730	
5285	0	32712	32646	
5286	0	33006	32807	
5287	0	34240	32743	
5288	0	34820	32794	
5289	0	34716	32591	
5290	0	34334	32775	
5291	0	33052	32951	
5292	0	33616	32902	
5293	0	33896	32703	
5294	0	33036	32799	
5295	0	31720	32850	
5296	0	31062	32710	
5297	0	31348	32694	
5298	0	31782	32839	
5299	0	31725	32790	
5300	0	31668	32871	
5301	0	31594	32843	
5302	0	31420	32923	
5303	0	31284	32891	
5304	0	32140	32707	
5305	0	32300	32642	
5306	0	32280	32716	
5307	0	32360	32726	
5308	0	33380	32711	
5309	0	34808	32551	
5310	0	34552	32823	
5311	0	33792	32989	
5312	0	33112	32957	
5313	0	32700	32975	
5314	0	33232	32839	
5315	0	33397	32757	
5316	0	33428	32661	
5317	0	33638	32863	
5318	0	34676	32846	
5319	0	35554	32725	
5320	0	35689	32775	
5321	0	33400	32933	
5322	0	32232	32860	
5323	0	30880	32602	
5324	0	30804	32412	
5325	0	31190	32580	
5326	0	31860	32719	
5327	0	31820	32849	
5328	0	31720	33146	
5329	0	31504	33123	
5330	0	31111	32967	
5331	0	31172	32665	
5332	0	31980	32868	
5333	0	33064	32863	
5334	0	31888	32655	
5335	0	31072	32422	
5336	0	31528	32597	
5337	0	33925	32858	
5338	0	35704	32806	
5339	0	36696	32582	
5340	0	37100	32533	
5341	0	36758	32502	
5342	0	36068	32598	
5343	0	34344	32706	
5344	0	31794	32791	
5345	0	31612	32775	
5346	0	32028	32807	
5347	0	32678	32671	
5348	0	31996	32727	
5349	0	31582	32770	
5350	0	30812	33023	
5351	0	30304	32967	
5352	0	30116	32983	
5353	0	30116	33195	
5354	0	30614	32935	
5355	0	31152	32690	
5356	0	31032	32646	
5357	0	31136	32664	
5358	0	30080	32906	
5359	0	30696	32935	
5360	0	31932	33237	
5361	0	34008	32894	
5362	0	36584	32532	
5363	0	38984	32327	
5364	0	39850	32476	
5365	0	40608	32828	
5366	0	38340	32984	
5367	0	33560	32938	
5368	0	29244	32764	
5369	0	26982	32903	
5370	0	27508	33029	
5371	0	28634	32890	
5372	0	29658	32511	
5373	0	30992	32463	
5374	0	31232	33031	
5375	0	33502	33048	
5376	0	35754	32836	
5377	0	36404	32807	
5378	0	37376	32586	
5379	0	37437	32669	
5380	0	34722	32835	
5381	0	32638	33031	
5382	0	30590	32968	
5383	0	29658	32882	
5384	0	28292	32839	
5385	0	26289	32900	
5386	0	26660	32687	
5387	0	28704	32935	
5388	0	32666	32775	
5389	0	36624	32742	
5390	0	39668	32714	
5391	0	39236	32775	
5392	0	38728	32727	
5393	0	37420	32775	
5394	0	37364	33175	
5395	0	34352	32798	
5396	0	32148	32412	
5397	0	29910	32134	
5398	0	30040	32295	
5399	0	28745	32592	
5400	0	30054	32539	
5401	0	30930	32597	
5402	0	32120	32903	
5403	0	32992	32626	
5404	0	33182	32615	
5405	0	32344	32977	
5406	0	31046	32992	
5407	0	29344	32996	
5408	0	29454	32954	
5409	0	31112	33095	
5410	0	31564	32962	
5411	0	32228	32798	
5412	0	32976	32799	
5413	0	36568	32812	
5414	0	36750	33094	
5415	0	37220	33166	
5416	0	34282	32894	
5417	0	32836	32463	
5418	0	31976	32745	
5419	0	31369	32866	
5420	0	32428	32762	
5421	0	35000	32718	
5422	0	38624	32418	
5423	0	40046	32335	
5424	0	35704	32484	
5425	0	31924	32804	
5426	0	28548	33078	
5427	0	26036	32954	
5428	0	24568	32482	
5429	0	25188	32479	
5430	0	29470	32652	
5431	0	34741	32656	
5432	0	36464	32692	
5433	0	36724	32864	
5434	0	38248	32897	
5435	0	39332	33030	
5436	0	37588	33302	
5437	0	34784	33052	
5438	0	30264	32893	
5439	0	28965	32724	
5440	0	26028	32682	
5441	0	25156	32592	
5442	0	28142	32775	
5443	0	30336	32687	
5444	0	30113	32604	
5445	0	33412	32612	
5446	0	38908	32344	
5447	0	39144	32676	
5448	0	38048	33083	
5449	0	34976	33013	
5450	0	32902	32668	
5451	0	33118	32326	
5452	0	33128	32666	
5453	0	32166	32933	
5454	0	31732	32892	
5455	0	29718	33028	
5456	0	27296	32988	
5457	0	25792	32676	
5458	0	26808	32544	
5459	0	30826	32360	
5460	0	35220	32348	
5461	0	38472	32512	
5462	0	39912	32584	
5463	0	39832	33046	
5464	0	38528	33190	
5465	0	33884	33026	
5466	0	31228	32619	
5467	0	30984	32606	
5468	0	33722	32994	
5469	0	34484	33009	
5470	0	32412	32948	
5471	0	30054	32852	
5472	0	29936	32948	
5473	0	29328	32784	
5474	0	26674	32870	
5475	0	27936	32822	
5476	0	33400	32304	
5477	0	35176	32212	
5478	0	35874	32440	
5479	0	37842	32300	
5480	0	37804	32170	
5481	0	37252	32327	
5482	0	35560	32817	
5483	0	31820	32534	
5484	0	30228	32839	
5485	0	29082	32872	
5486	0	30420	32748	
5487	0	33990	32348	
5488	0	35284	32485	
5489	0	35332	32551	
5490	0	32592	32782	
5491	0	30092	33040	
5492	0	29110	33151	
5493	0	28722	33220	
5494	0	28434	33072	
5495	0	27752	33126	
5496	0	30500	33249	
5497	0	33252	33495	
5498	0	37562	33316	
5499	0	36938	33488	
5500	0	34364	33722	
5501	0	34536	33740	
5502	0	36380	33596	
5503	0	34384	33639	
5504	0	32884	33464	
5505	0	32660	33412	
5506	0	32780	33246	
5507	0	31192	33017	
5508	0	30364	33255	
5509	0	30174	33332	
5510	0	32364	33554	
5511	0	36328	33014	
5512	0	37276	32452	
5513	0	39160	32924	
5514	0	36260	32856	
5515	0	30816	32429	
5516	0	28096	32358	
5517	0	26600	32324	
5518	0	27672	31995	
5519	0	29540	32135	
5520	0	33184	32462	
5521	0	35274	32647	
5522	0	35866	32548	
5523	0	33292	32624	
5524	0	30236	32534	
5525	0	29620	32502	
5526	0	28980	32463	
5527	0	32320	32044	
5528	0	36956	31942	
5529	0	36262	32168	
5530	0	31508	31968	
5531	0	31788	31902	
5532	0	35506	31774	
5533	0	34984	31959	
5534	0	32176	32191	
5535	0	32604	32240	
5536	0	32704	32242	
5537	0	33364	32300	
5538	0	34048	32198	
5539	0	39880	32408	
5540	0	40524	32759	
5541	0	36988	32927	
5542	0	31624	33368	
5543	0	28496	32844	
5544	0	27018	32800	
5545	0	25112	32698	
5546	0	26692	32829	
5547	0	28656	33146	
5548	0	29516	32910	
5549	0	32056	32660	
5550	0	35280	32572	
5551	0	37480	32735	
5552	0	37948	33109	
5553	0	36008	33022	
5554	0	36488	32986	
5555	0	34392	32964	
5556	0	33440	33234	
5557	0	33285	32888	
5558	0	31912	32868	
5559	0	30120	32981	
5560	0	30756	33287	
5561	0	29140	33085	
5562	0	30490	32886	
5563	0	33644	33018	
5564	0	34854	32964	
5565	0	35636	32689	
5566	0	36362	32654	
5567	0	36340	32679	
5568	0	35068	32857	
5569	0	29424	32481	
5570	0	26466	32592	
5571	0	27572	32831	
5572	0	30348	32830	
5573	0	32632	32751	
5574	0	31648	32804	
5575	0	33192	32488	
5576	0	36060	32573	
5577	0	35332	32796	
5578	0	32760	32812	
5579	0	32148	32775	
5580	0	34400	33004	
5581	0	35732	32738	
5582	0	33832	32639	
5583	0	32490	32796	
5584	0	32570	33031	
5585	0	32676	32891	
5586	0	32520	32695	
5587	0	31988	32551	
5588	0	32444	32620	
5589	0	32552	32862	
5590	0	32332	32954	
5591	0	32172	32732	
5592	0	31824	32626	
5593	0	32124	32487	
5594	0	32184	32575	
5595	0	31734	32706	
5596	0	32128	32643	
5597	0	32404	32439	
5598	0	33084	32582	
5599	0	33320	32662	
5600	0	33016	32699	
5601	0	33156	32543	
5602	0	32902	32799	
5603	0	32621	32956	
5604	0	32796	32813	
5605	0	33100	32494	
5606	0	33092	32671	
5607	0	32720	32622	
5608	0	32484	32642	
5609	0	32824	32710	
5610	0	33110	32913	
5611	0	33152	32900	
5612	0	33240	32991	
5613	0	33364	33220	
5614	0	33232	33191	
5615	0	33036	33013	
5616	0	32920	32691	
5617	0	32776	32836	
5618	0	32996	32724	
5619	0	33636	32655	
5620	0	34168	32548	
5621	0	34242	32590	
5622	0	33572	32608	
5623	0	32728	32487	
5624	0	32684	32724	
5625	0	32376	32717	
5626	0	32450	32519	
5627	0	32668	32708	
5628	0	32780	32692	
5629	0	32140	32478	
5630	0	31770	32692	
5631	0	31866	32631	
5632	0	31182	32604	
5633	0	30740	32715	
5634	0	30290	32639	
5635	0	30708	32751	
5636	0	31608	32768	
5637	0	32548	32902	
5638	0	33436	32647	
5639	0	33956	32247	
5640	0	34336	32543	
5641	0	33844	32700	
5642	0	33472	32567	
5643	0	33144	32229	
5644	0	32204	31051	
5645	0	31792	31154	
5646	0	32612	31906	
5647	0	33110	32852	
5648	0	33287	33166	
5649	0	32948	33543	
5650	0	33236	33954	
5651	0	33728	34239	
5652	0	34310	34271	
5653	0	35428	34052	
5654	0	35808	33379	
5655	0	35812	33356	
5656	0	35056	33627	
5657	0	33514	33671	
5658	0	32360	33573	
5659	0	31720	33410	
5660	0	30946	33332	
5661	0	30028	32986	
5662	0	30692	33114	
5663	0	31680	32956	
5664	0	32508	32452	
5665	0	32580	32262	
5666	0	32304	31791	
5667	0	32176	31868	
5668	0	32832	32687	
5669	0	32698	32788	
5670	0	32236	33078	
5671	0	32374	32791	
5672	0	32932	32758	
5673	0	33832	32726	
5674	0	34652	33127	
5675	0	35000	32471	
5676	0	34772	32285	
5677	0	33582	32839	
5678	0	31914	33132	
5679	0	31824	33060	
5680	0	32080	33447	
5681	0	32126	33504	
5682	0	32360	33287	
5683	0	32102	33510	
5684	0	32240	33233	
5685	0	32968	33440	
5686	0	33588	33476	
5687	0	33548	33494	
5688	0	33094	33567	
5689	0	32922	33202	
5690	0	32657	32550	
5691	0	31774	32241	
5692	0	31320	32452	
5693	0	31648	32287	
5694	0	31886	32086	
5695	0	32126	32135	
5696	0	32465	32298	
5697	0	32248	32452	
5698	0	31838	32519	
5699	0	32052	32547	
5700	0	32664	32447	
5701	0	33207	32325	
5702	0	33768	32262	
5703	0	33836	32159	
5704	0	33804	32132	
5705	0	33768	32549	
5706	0	33288	32980	
5707	0	33456	32767	
5708	0	33050	32671	
5709	0	32392	32743	
5710	0	32248	32518	
5711	0	32364	32580	
5712	0	31182	32647	
5713	0	31596	32527	
5714	0	32640	32581	
5715	0	32892	32828	
5716	0	32660	32556	
5717	0	32144	32412	
5718	0	32444	32187	
5719	0	32348	32263	
5720	0	31948	32636	
5721	0	32136	32715	
5722	0	32994	32401	
5723	0	34008	32263	
5724	0	33892	32314	
5725	0	33218	32135	
5726	0	33360	32631	
5727	0	34346	32961	
5728	0	34404	33266	
5729	0	34932	33606	
5730	0	34788	33332	
5731	0	34976	33159	
5732	0	34340	32026	
5733	0	31536	32006	
5734	0	30596	32910	
5735	0	29888	33624	
5736	0	29310	34270	
5737	0	28174	34444	
5738	0	27402	34624	
5739	0	27940	34468	
5740	0	29808	34651	
5741	0	32096	34238	
5742	0	35188	33919	
5743	0	36506	33446	
5744	0	35100	33031	
5745	0	33668	33237	
5746	0	33982	32505	
5747	0	36556	31996	
5748	0	38172	31928	
5749	0	35804	32276	
5750	0	31416	32488	
5751	0	29464	32800	
5752	0	29552	32578	
5753	0	32020	32244	
5754	0	33060	32485	
5755	0	33192	32572	
5756	0	33204	32428	
5757	0	33582	32727	
5758	0	33732	32958	
5759	0	31512	32742	
5760	0	31842	32887	
5761	0	32168	32326	
5762	0	33934	32295	
5763	0	34664	32350	
5764	0	36448	32444	
5765	0	38292	32784	
5766	0	36604	32478	
5767	0	32644	32263	
5768	0	27844	32038	
5769	0	25618	31908	
5770	0	26882	32388	
5771	0	30586	32556	
5772	0	32874	32951	
5773	0	34968	32673	
5774	0	35496	32495	
5775	0	36532	32680	
5776	0	38336	33084	
5777	0	38960	33191	
5778	0	34704	32858	
5779	0	30536	32767	
5780	0	32032	32735	
5781	0	33892	32807	
5782	0	35767	33079	
5783	0	33274	32874	
5784	0	32014	32804	
5785	0	32037	32951	
5786	0	29058	32736	
5787	0	26980	32451	
5788	0	31012	32560	
5789	0	34664	32392	
5790	0	34152	32687	
5791	0	34320	33238	
5792	0	36708	32823	
5793	0	34840	32838	
5794	0	28952	33272	
5795	0	24394	33063	
5796	0	28130	32984	
5797	0	31956	32871	
5798	0	31908	32639	
5799	0	32192	32708	
5800	0	31300	32436	
5801	0	29372	32428	
5802	0	27364	32660	
5803	0	29450	32664	
5804	0	32530	32647	
5805	0	34785	32368	
5806	0	36652	32436	
5807	0	36909	32628	
5808	0	37924	32958	
5809	0	42068	33088	
5810	0	47296	33120	
5811	0	41444	32940	
5812	0	33601	32804	
5813	0	34020	32742	
5814	0	34660	32684	
5815	0	31152	32889	
5816	0	22682	32754	
5817	0	15504	33124	
5818	0	14862	32848	
5819	0	21698	32700	
5820	0	27720	32654	
5821	0	25426	32716	
5822	0	34320	33264	
5823	0	43298	33632	
5824	0	50174	33072	
5825	0	45264	33258	
5826	0	36996	33492	
5827	0	34580	33140	
5828	0	39392	33190	
5829	0	38234	33274	
5830	0	31984	32528	
5831	0	28440	31610	
5832	0	28468	32228	
5833	0	30132	32839	
5834	0	28984	32772	
5835	0	23250	31932	
5836	0	22800	31548	
5837	0	32738	31912	
5838	0	36544	32244	
5839	0	40548	32808	
5840	0	39545	33518	
5841	0	39548	34174	
5842	0	42286	34332	
5843	0	47600	33932	
5844	0	49184	33506	
5845	0	37852	34124	
5846	0	29432	33966	
5847	0	31580	33258	
5848	0	31062	32312	
5849	0	23717	31444	
5850	0	16606	31668	
5851	0	18592	31583	
5852	0	24424	31620	
5853	0	28662	31834	
5854	0	31268	31963	
5855	0	30720	32471	
5856	0	27800	32679	
5857	0	25272	32408	
5858	0	26176	32508	
5859	0	31316	32578	
5860	0	33450	32588	
5861	0	35578	32854	
5862	0	37794	33044	
5863	0	38944	32830	
5864	0	41532	32816	
5865	0	43456	32560	
5866	0	44752	32824	
5867	0	38172	32988	
5868	0	26336	33196	
5869	0	23964	32761	
5870	0	32140	32762	
5871	0	31520	33287	
5872	0	29949	32981	
5873	0	34470	32786	
5874	0	37020	32896	
5875	0	36792	32682	
5876	0	39188	32744	
5877	0	41488	32624	
5878	0	36212	32669	
5879	0	25214	32676	
5880	0	20578	32556	
5881	0	21461	32412	
5882	0	24528	32775	
5883	0	29172	32606	
5884	0	33320	33220	
5885	0	35618	33204	
5886	0	36160	33156	
5887	0	37020	33244	
5888	0	40224	32948	
5889	0	42460	32934	
5890	0	37848	32516	
5891	0	26736	32496	
5892	0	22476	32545	
5893	0	26148	32642	
5894	0	31190	32439	
5895	0	32040	32541	
5896	0	31004	32536	
5897	0	31274	32540	
5898	0	31868	32735	
5899	0	32528	32691	
5900	0	33840	32708	
5901	0	34196	32513	
5902	0	34224	32372	
5903	0	35392	32200	
5904	0	36084	32037	
5905	0	35120	32474	
5906	0	34528	32695	
5907	0	34660	32723	
5908	0	33806	32799	
5909	0	32774	32669	
5910	0	31940	32961	
5911	0	32000	33115	
5912	0	30448	32967	
5913	0	29953	33036	
5914	0	30836	33271	
5915	0	31980	32810	
5916	0	33058	32071	
5917	0	33508	31700	
5918	0	33684	31296	
5919	0	33420	31279	
5920	0	33032	31879	
5921	0	33183	32588	
5922	0	33032	32964	
5923	0	33062	33390	
5924	0	33212	33830	
5925	0	33132	33671	
5926	0	32937	33983	
5927	0	32817	34175	
5928	0	32676	34084	
5929	0	32420	33942	
5930	0	32596	33684	
5931	0	32454	33542	
5932	0	32311	33409	
5933	0	32408	32887	
5934	0	32320	32695	
5935	0	31804	33017	
5936	0	31461	33031	
5937	0	30656	32954	
5938	0	30262	32804	
5939	0	30156	32877	
5940	0	29992	32958	
5941	0	29892	32410	
5942	0	30308	32931	
5943	0	32844	32636	
5944	0	35496	32791	
5945	0	35996	33030	
5946	0	34434	32814	
5947	0	32480	33135	
5948	0	30608	32934	
5949	0	31274	32987	
5950	0	32065	32825	
5951	0	30188	32931	
5952	0	29642	32757	
5953	0	30650	32636	
5954	0	32476	32462	
5955	0	32385	32431	
5956	0	34534	32442	
5957	0	35884	32178	
5958	0	35647	32129	
5959	0	36192	32129	
5960	0	38262	32012	
5961	0	39458	31748	
5962	0	40460	32140	
5963	0	41896	32112	
5964	0	42544	32426	
5965	0	39306	32722	
5966	0	38452	32854	
5967	0	35868	32986	
5968	0	33092	33176	
5969	0	30908	33084	
5970	0	30952	32935	
5971	0	28561	32890	
5972	0	23535	32666	
5973	0	23882	32740	
5974	0	27468	32719	
5975	0	31364	32880	
5976	0	32484	32775	
5977	0	31821	32575	
5978	0	27518	32540	
5979	0	25808	32647	
5980	0	26632	32647	
5981	0	27900	32918	
5982	0	28944	32811	
5983	0	32049	33224	
5984	0	31599	33636	
5985	0	31328	33914	
5986	0	32504	33150	
5987	0	31212	33159	
5988	0	30602	32991	
5989	0	33476	32416	
5990	0	33252	31815	
5991	0	33212	31403	
5992	0	36516	31008	
5993	0	39652	30916	
