# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "15:56:39.943", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
1165	0	32830	32867	
1166	0	32804	32876	
1167	0	32824	32895	
1168	0	32752	32644	
1169	0	32808	32683	
1170	0	32800	32691	
1171	0	32838	32775	
1172	0	32848	32823	
1173	0	32804	32809	
1174	0	32814	32743	
1175	0	32728	32709	
1176	0	32788	32796	
1177	0	32804	32948	
1178	0	32748	32941	
1179	0	32808	32759	
1180	0	32838	32771	
1181	0	32828	32885	
1182	0	32788	32902	
1183	0	32832	32948	
1184	0	32868	32774	
1185	0	32803	32758	
1186	0	32828	32823	
1187	0	32840	32851	
1188	0	32816	32719	
1189	0	32784	32727	
1190	0	32794	32845	
1191	0	32761	32766	
1192	0	32780	32754	
1193	0	32848	32829	
1194	0	32780	32689	
1195	0	32773	32796	
1196	0	32832	32719	
1197	0	32792	32774	
1198	0	32796	32757	
1199	0	32858	32714	
1200	0	32812	32883	
1201	0	32832	32647	
1202	0	32728	32871	
1203	0	32800	32751	
1204	0	32804	32790	
1205	0	32862	32751	
1206	0	32838	32722	
1207	0	32802	32830	
1208	0	32759	32758	
1209	0	32774	32647	
1210	0	32800	32895	
1211	0	32784	32818	
1212	0	32766	32684	
1213	0	32854	32839	
1214	0	32806	32798	
1215	0	32828	32700	
1216	0	32759	32799	
1217	0	32820	32708	
1218	0	32836	32740	
1219	0	32772	32946	
1220	0	32752	32671	
1221	0	32868	32775	
1222	0	32794	32871	
1223	0	32872	32773	
1224	0	32842	32903	
1225	0	32828	32708	
1226	0	32794	32816	
1227	0	32692	32647	
1228	0	32736	32775	
1229	0	32712	32775	
1230	0	32761	32647	
1231	0	32862	32847	
1232	0	32866	32612	
1233	0	32822	32766	
1234	0	32798	32903	
1235	0	32822	32802	
1236	0	32828	32844	
1237	0	32878	32815	
1238	0	32772	32693	
1239	0	32772	32911	
1240	0	32784	32675	
1241	0	32774	32767	
1242	0	32828	32871	
1243	0	32820	32747	
1244	0	32768	32855	
1245	0	32752	32879	
1246	0	32842	32751	
1247	0	32752	32832	
1248	0	32832	32885	
1249	0	32748	32886	
1250	0	32821	32711	
1251	0	32856	32684	
1252	0	32808	32828	
1253	0	32828	32934	
1254	0	32766	32726	
1255	0	32756	32840	
1256	0	32822	32815	
1257	0	32788	32846	
1258	0	32780	32868	
1259	0	32780	32718	
1260	0	32764	32671	
1261	0	32780	32751	
1262	0	32800	32870	
1263	0	32836	32739	
1264	0	32808	32703	
1265	0	32788	32719	
1266	0	32772	32705	
1267	0	32810	32602	
1268	0	32824	32751	
1269	0	32681	32710	
1270	0	32840	32444	
1271	0	32775	32519	
1272	0	32776	32631	
1273	0	32772	32508	
1274	0	32792	32647	
1275	0	32796	32564	
1276	0	32734	32623	
1277	0	32822	32862	
1278	0	32836	32694	
1279	0	32788	32731	
1280	0	32778	32700	
1281	0	32860	32641	
1282	0	32752	32828	
1283	0	32761	32673	
1284	0	32812	32599	
1285	0	32800	32821	
1286	0	32826	32775	
1287	0	32812	32804	
1288	0	32780	32916	
1289	0	32810	32834	
1290	0	32837	33017	
1291	0	32846	33107	
1292	0	32852	33014	
1293	0	32852	33166	
1294	0	32752	33310	
1295	0	32876	33189	
1296	0	32874	33383	
1297	0	32784	33574	
1298	0	32816	33556	
1299	0	32864	33150	
1300	0	32857	33018	
1301	0	32860	32934	
1302	0	32788	33062	
1303	0	32772	32951	
1304	0	32796	32844	
1305	0	32782	32822	
1306	0	32756	32882	
1307	0	32772	32655	
1308	0	32804	32741	
1309	0	32788	32834	
1310	0	32756	32702	
1311	0	32768	32604	
1312	0	32798	32717	
1313	0	32784	32842	
1314	0	32752	32684	
1315	0	32812	32876	
1316	0	32832	32935	
1317	0	32832	32791	
1318	0	32764	32655	
1319	0	32790	32636	
1320	0	32820	32711	
1321	0	32768	32564	
1322	0	32782	32615	
1323	0	32710	32686	
1324	0	32876	32759	
1325	0	32842	32618	
1326	0	32792	32559	
1327	0	32792	32286	
1328	0	32700	32103	
1329	0	32744	32356	
1330	0	32852	32410	
1331	0	32785	32375	
1332	0	32780	32423	
1333	0	32810	32446	
1334	0	32872	32506	
1335	0	32842	32687	
1336	0	32788	32552	
1337	0	32836	32716	
1338	0	32800	32751	
1339	0	32762	32740	
1340	0	32864	32764	
1341	0	32764	32798	
1342	0	32826	33031	
1343	0	32780	32866	
1344	0	32842	32838	
1345	0	32934	33008	
1346	0	32848	32978	
1347	0	32884	32852	
1348	0	32740	32967	
1349	0	32760	33012	
1350	0	32800	32860	
1351	0	32840	32898	
1352	0	32764	32974	
1353	0	32729	32823	
1354	0	32790	32791	
1355	0	32794	32870	
1356	0	32800	32820	
1357	0	32838	32775	
1358	0	32768	32888	
1359	0	32822	32732	
1360	0	32746	32775	
1361	0	32812	32838	
1362	0	32824	32886	
1363	0	32828	32655	
1364	0	32824	32827	
1365	0	32770	32887	
1366	0	32806	32655	
1367	0	32828	32812	
1368	0	32808	32894	
1369	0	32770	32775	
1370	0	32810	32774	
1371	0	32864	32774	
1372	0	32782	32895	
1373	0	32840	32748	
1374	0	32740	32775	
1375	0	32848	32903	
1376	0	32772	32815	
1377	0	32824	32743	
1378	0	32780	32711	
1379	0	32782	32846	
1380	0	32812	32692	
1381	0	32834	32662	
1382	0	32818	32775	
1383	0	32750	32888	
1384	0	32760	32892	
1385	0	32780	32762	
1386	0	32858	32871	
1387	0	32832	32923	
1388	0	32765	32774	
1389	0	32756	32671	
1390	0	32788	32737	
1391	0	32766	32822	
1392	0	32782	32759	
1393	0	32820	32647	
1394	0	32788	32820	
1395	0	32788	32799	
1396	0	32802	32735	
1397	0	32820	32839	
1398	0	32800	32689	
1399	0	32832	32743	
1400	0	32852	32890	
1401	0	32804	32738	
1402	0	32844	32860	
1403	0	32842	32932	
1404	0	32804	32692	
1405	0	32738	32727	
1406	0	32806	32767	
1407	0	32782	32836	
1408	0	32794	32695	
1409	0	32840	32883	
1410	0	32804	32819	
1411	0	32744	32687	
1412	0	32800	32671	
1413	0	32848	32901	
1414	0	32816	32775	
1415	0	32869	32771	
1416	0	32840	32862	
1417	0	32832	32831	
1418	0	32808	32754	
1419	0	32796	32871	
1420	0	32784	32756	
1421	0	32790	32871	
1422	0	32816	32837	
1423	0	32812	32701	
1424	0	32774	32799	
1425	0	32864	32839	
1426	0	32766	32647	
1427	0	32822	32878	
1428	0	32834	32798	
1429	0	32785	32687	
1430	0	32846	32815	
1431	0	32821	32731	
1432	0	32818	32843	
1433	0	32760	32758	
1434	0	32750	32834	
1435	0	32869	32639	
1436	0	32744	32794	
1437	0	32744	32847	
1438	0	32790	32732	
1439	0	32804	32838	
1440	0	32820	32817	
1441	0	32848	32794	
1442	0	32806	32861	
1443	0	32752	32687	
1444	0	32848	32846	
1445	0	32808	32832	
1446	0	32820	32687	
1447	0	32832	32775	
1448	0	32750	32949	
1449	0	32812	32695	
1450	0	32838	32852	
1451	0	32805	32929	
1452	0	32772	32710	
1453	0	32796	32775	
1454	0	32928	32886	
1455	0	32848	32679	
1456	0	32845	32903	
1457	0	32736	32820	
1458	0	32760	32756	
1459	0	32775	32721	
1460	0	32804	32665	
1461	0	32775	32775	
1462	0	32833	32723	
1463	0	32800	32871	
1464	0	32808	32749	
1465	0	32808	32791	
1466	0	32812	32862	
1467	0	32780	32805	
1468	0	32816	32865	
1469	0	32820	32756	
1470	0	32808	32823	
1471	0	32794	32871	
1472	0	32792	32711	
1473	0	32812	32871	
1474	0	32814	32717	
1475	0	32780	32757	
1476	0	32868	32732	
1477	0	32775	32722	
1478	0	32756	32891	
1479	0	32746	32763	
1480	0	32828	32647	
1481	0	32788	32815	
1482	0	32834	32831	
1483	0	32766	32711	
1484	0	32796	32839	
1485	0	32804	32822	
1486	0	32842	32751	
1487	0	32776	32823	
1488	0	32848	32922	
1489	0	32802	32646	
1490	0	32785	32807	
1491	0	32772	32913	
1492	0	32796	32798	
1493	0	32840	32863	
1494	0	32788	32831	
1495	0	32860	32667	
1496	0	32796	32839	
1497	0	32830	32832	
1498	0	32780	32743	
1499	0	32778	32727	
1500	0	32800	32815	
1501	0	32832	32903	
1502	0	32764	32727	
1503	0	32812	32742	
1504	0	32828	32821	
1505	0	32756	32788	
1506	0	32728	32749	
1507	0	32836	32796	
1508	0	32802	32876	
1509	0	32800	32839	
1510	0	32820	32767	
1511	0	32790	32828	
1512	0	32840	32919	
1513	0	32772	32689	
1514	0	32780	32736	
1515	0	32790	32834	
1516	0	32804	32823	
1517	0	32804	32807	
1518	0	32860	32682	
1519	0	32796	32851	
1520	0	32788	32756	
1521	0	32798	32684	
1522	0	32792	32820	
1523	0	32828	32773	
1524	0	32778	32724	
1525	0	32825	32815	
1526	0	32836	32831	
1527	0	32804	32676	
1528	0	32700	32879	
1529	0	32752	32710	
1530	0	32834	32819	
1531	0	32776	32887	
1532	0	32824	32837	
1533	0	32864	32853	
1534	0	32860	32719	
1535	0	32780	32711	
1536	0	32734	32878	
1537	0	32748	32686	
1538	0	32792	32825	
1539	0	32775	32732	
1540	0	32868	32903	
1541	0	32884	32831	
1542	0	32767	32759	
1543	0	32840	32797	
1544	0	32796	32775	
1545	0	32804	32815	
1546	0	32768	32850	
1547	0	32796	32721	
1548	0	32748	32887	
1549	0	32768	32803	
1550	0	32801	32773	
1551	0	32828	32725	
1552	0	32796	32725	
1553	0	32740	32859	
1554	0	32740	32685	
1555	0	32799	32695	
1556	0	32776	32853	
1557	0	32868	32775	
1558	0	32794	32749	
1559	0	32816	32878	
1560	0	32813	32692	
1561	0	32732	32823	
1562	0	32772	32815	
1563	0	32800	32708	
1564	0	32775	32967	
1565	0	32848	32698	
1566	0	32774	32852	
1567	0	32761	32634	
1568	0	32758	32822	
1569	0	32892	32699	
1570	0	32796	32853	
1571	0	32746	32700	
1572	0	32808	32839	
1573	0	32800	32903	
1574	0	32804	32662	
1575	0	32814	32887	
1576	0	32768	32849	
1577	0	32790	32798	
1578	0	32828	32899	
1579	0	32816	32735	
1580	0	32760	32789	
1581	0	32860	32866	
1582	0	32750	32708	
1583	0	32766	32892	
1584	0	32804	32695	
1585	0	32806	32807	
1586	0	32800	32839	
1587	0	32794	32746	
1588	0	32782	32902	
1589	0	32893	32759	
1590	0	32880	32799	
1591	0	32818	32903	
1592	0	32788	32730	
1593	0	32784	32860	
1594	0	32820	32775	
1595	0	32798	32704	
1596	0	32852	32820	
1597	0	32788	32902	
1598	0	32810	32732	
1599	0	32808	32775	
1600	0	32769	32850	
1601	0	32832	32830	
1602	0	32772	32959	
1603	0	32752	32805	
1604	0	32824	32735	
1605	0	32774	32775	
1606	0	32744	32647	
1607	0	32804	32770	
1608	0	32816	32775	
1609	0	32775	32666	
1610	0	32872	32735	
1611	0	32836	32859	
1612	0	32772	32687	
1613	0	32848	32799	
1614	0	32820	32879	
1615	0	32760	32829	
1616	0	32864	32751	
1617	0	32780	32807	
1618	0	32726	32884	
1619	0	32798	32719	
1620	0	32868	32847	
1621	0	32780	32846	
1622	0	32814	32775	
1623	0	32762	32822	
1624	0	32830	32839	
1625	0	32804	32591	
1626	0	32816	32839	
1627	0	32744	32775	
1628	0	32846	32821	
1629	0	32796	32924	
1630	0	32712	32642	
1631	0	32794	32830	
1632	0	32844	32708	
1633	0	32789	32735	
1634	0	32802	32858	
1635	0	32764	32723	
1636	0	32816	32790	
1637	0	32852	32775	
1638	0	32798	32730	
1639	0	32769	32914	
1640	0	32764	32676	
1641	0	32814	32812	
1642	0	32860	32871	
1643	0	32808	32674	
1644	0	32833	32831	
1645	0	32808	32836	
1646	0	32736	32820	
1647	0	32806	32711	
1648	0	32840	32704	
1649	0	32823	32775	
1650	0	32702	32839	
1651	0	32849	32716	
1652	0	32756	32839	
1653	0	32794	32719	
1654	0	32810	32838	
1655	0	32860	32743	
1656	0	32840	32788	
1657	0	32818	32855	
1658	0	32796	32719	
1659	0	32740	32775	
1660	0	32740	32775	
1661	0	32798	32762	
1662	0	32824	32886	
1663	0	32785	32775	
1664	0	32768	32772	
1665	0	32804	32826	
1666	0	32808	32810	
1667	0	32769	32885	
1668	0	32884	32711	
1669	0	32788	32672	
1670	0	32767	32754	
1671	0	32846	32866	
1672	0	32746	32711	
1673	0	32797	32820	
1674	0	32842	32903	
1675	0	32796	32751	
1676	0	32872	32807	
1677	0	32808	32846	
1678	0	32806	32689	
1679	0	32736	32807	
1680	0	32821	32830	
1681	0	32792	32741	
1682	0	32782	32750	
1683	0	32806	32751	
1684	0	32818	32750	
1685	0	32804	32892	
1686	0	32836	32802	
1687	0	32824	32815	
1688	0	32856	32815	
1689	0	32804	32664	
1690	0	32744	32814	
1691	0	32714	32823	
1692	0	32724	32686	
1693	0	32740	32812	
1694	0	32826	32879	
1695	0	32712	32703	
1696	0	32878	32879	
1697	0	32800	32855	
1698	0	32824	32683	
1699	0	32804	32775	
1700	0	32804	32888	
1701	0	32865	32723	
1702	0	32774	32957	
1703	0	32828	32775	
1704	0	32840	32711	
1705	0	32828	32791	
1706	0	32852	32868	
1707	0	32772	32711	
1708	0	32812	32698	
1709	0	32822	32817	
1710	0	32718	32900	
1711	0	32858	32700	
1712	0	32738	32705	
1713	0	32800	32847	
1714	0	32804	32883	
1715	0	32881	32759	
1716	0	32860	32758	
1717	0	32804	32767	
1718	0	32838	32839	
1719	0	32808	32843	
1720	0	32816	32743	
1721	0	32802	32740	
1722	0	32798	32805	
1723	0	32804	32750	
1724	0	32712	32643	
1725	0	32862	32839	
1726	0	32844	32831	
1727	0	32764	32810	
1728	0	32806	32770	
1729	0	32850	32801	
1730	0	32844	32812	
1731	0	32822	32811	
1732	0	32762	32807	
1733	0	32762	32726	
1734	0	32848	32730	
1735	0	32798	32828	
1736	0	32814	32765	
1737	0	32775	32667	
1738	0	32728	32859	
1739	0	32732	32763	
1740	0	32832	32838	
1741	0	32788	32791	
1742	0	32800	32732	
1743	0	32780	32746	
1744	0	32818	32808	
1745	0	32816	32807	
1746	0	32775	32711	
1747	0	32808	32830	
1748	0	32784	32839	
1749	0	32836	32765	
1750	0	32798	32856	
1751	0	32846	32694	
1752	0	32846	32810	
1753	0	32812	32959	
1754	0	32836	32718	
1755	0	32778	32775	
1756	0	32826	32726	
1757	0	32708	32815	
1758	0	32816	32862	
1759	0	32849	32668	
1760	0	32764	32835	
1761	0	32880	32775	
1762	0	32807	32799	
1763	0	32828	32799	
1764	0	32800	32739	
1765	0	32766	32852	
1766	0	32704	32854	
1767	0	32840	32699	
1768	0	32828	32814	
1769	0	32712	32866	
1770	0	32760	32798	
1771	0	32828	32674	
1772	0	32752	32775	
1773	0	32832	32895	
1774	0	32868	32751	
1775	0	32772	32815	
1776	0	32716	32855	
1777	0	32768	32702	
1778	0	32853	32827	
1779	0	32806	32775	
1780	0	32808	32678	
1781	0	32764	32827	
1782	0	32786	32726	
1783	0	32812	32775	
1784	0	32860	32858	
1785	0	32768	32798	
1786	0	32780	32878	
1787	0	32792	32815	
1788	0	32830	32768	
1789	0	32812	32839	
1790	0	32736	32663	
1791	0	32808	32846	
1792	0	32848	32814	
1793	0	32836	32839	
1794	0	32824	32903	
1795	0	32778	32711	
1796	0	32826	32775	
1797	0	32788	32814	
1798	0	32828	32727	
1799	0	32790	32708	
1800	0	32820	32806	
1801	0	32847	32852	
1802	0	32794	32756	
1803	0	32756	32746	
1804	0	32834	32819	
1805	0	32832	32775	
1806	0	32780	32663	
1807	0	32710	32855	
1808	0	32868	32831	
1809	0	32804	32806	
1810	0	32821	32892	
1811	0	32792	32682	
1812	0	32788	32710	
1813	0	32736	32815	
1814	0	32760	32838	
1815	0	32848	32791	
1816	0	32804	32723	
1817	0	32856	32718	
1818	0	32832	32834	
1819	0	32838	32910	
1820	0	32794	32836	
1821	0	32741	32725	
1822	0	32784	32687	
1823	0	32840	32743	
1824	0	32772	32735	
1825	0	32815	32791	
1826	0	32804	32707	
1827	0	32812	32791	
1828	0	32797	32788	
1829	0	32744	32774	
1830	0	32760	32742	
1831	0	32764	32707	
1832	0	32740	32704	
1833	0	32788	32817	
1834	0	32796	32874	
1835	0	32770	32967	
1836	0	32789	32718	
1837	0	32762	32730	
1838	0	32830	32678	
1839	0	32754	32846	
1840	0	32868	32895	
1841	0	32838	32749	
1842	0	32836	32711	
1843	0	32794	32823	
1844	0	32816	32808	
1845	0	32824	32775	
1846	0	32800	32737	
1847	0	32740	32751	
1848	0	32768	32810	
1849	0	32792	32798	
1850	0	32820	32707	
1851	0	32836	32815	
1852	0	32798	32829	
1853	0	32780	32740	
1854	0	32775	32676	
1855	0	32830	32745	
1856	0	32748	32855	
1857	0	32866	32828	
1858	0	32865	32647	
1859	0	32784	32683	
1860	0	32839	32902	
1861	0	32788	32849	
1862	0	32775	32774	
1863	0	32784	32686	
1864	0	32796	32739	
1865	0	32812	32871	
1866	0	32836	32756	
1867	0	32744	32829	
1868	0	32836	32775	
1869	0	32796	32751	
1870	0	32812	32862	
1871	0	32816	32676	
1872	0	32772	32764	
1873	0	32800	32839	
1874	0	32775	32706	
1875	0	32748	32775	
1876	0	32780	32903	
1877	0	32790	32695	
1878	0	32818	32853	
1879	0	32832	32830	
1880	0	32868	32600	
1881	0	32852	32817	
1882	0	32778	32845	
1883	0	32768	32751	
1884	0	32796	32707	
1885	0	32760	32811	
1886	0	32784	32811	
1887	0	32872	32728	
1888	0	32792	32775	
1889	0	32808	32884	
1890	0	32759	32712	
1891	0	32780	32819	
1892	0	32912	32828	
1893	0	32828	32625	
1894	0	32842	32838	
1895	0	32844	32897	
1896	0	32873	32806	
1897	0	32836	32711	
1898	0	32808	32924	
1899	0	32792	32823	
1900	0	32868	32694	
1901	0	32774	32775	
1902	0	32814	32799	
1903	0	32852	32612	
1904	0	32740	32831	
1905	0	32814	32935	
1906	0	32844	32726	
1907	0	32814	32801	
1908	0	32770	32844	
1909	0	32780	32718	
1910	0	32757	32870	
1911	0	32804	32775	
1912	0	32821	32794	
1913	0	32848	32887	
1914	0	32796	32821	
1915	0	32732	32796	
1916	0	32800	32676	
1917	0	32837	32697	
1918	0	32798	32751	
1919	0	32856	32820	
1920	0	32896	32731	
1921	0	32772	32746	
1922	0	32812	32763	
1923	0	32854	32903	
1924	0	32721	32750	
1925	0	32800	32674	
1926	0	32788	32807	
1927	0	32768	32883	
1928	0	32788	32728	
1929	0	32862	32711	
1930	0	32820	32759	
1931	0	32710	32828	
1932	0	32808	32676	
1933	0	32788	32807	
1934	0	32797	32753	
1935	0	32848	32631	
1936	0	32832	32831	
1937	0	32738	32660	
1938	0	32796	32766	
1939	0	32849	32631	
1940	0	32800	32799	
1941	0	32764	32810	
1942	0	32813	32828	
1943	0	32788	32839	
1944	0	32808	32762	
1945	0	32780	32849	
1946	0	32792	32724	
1947	0	32768	32775	
1948	0	32700	32875	
1949	0	32782	32788	
1950	0	32794	32804	
1951	0	32846	32855	
1952	0	32804	32686	
1953	0	32830	32847	
1954	0	32804	32913	
1955	0	32840	32693	
1956	0	32792	32859	
1957	0	32780	32663	
1958	0	32838	32903	
1959	0	32858	32799	
1960	0	32858	32887	
1961	0	32822	32798	
1962	0	32842	32919	
1963	0	32798	32935	
1964	0	32820	32823	
1965	0	32784	32772	
1966	0	32708	32775	
1967	0	32824	32647	
1968	0	32784	32799	
1969	0	32780	32746	
1970	0	32776	32743	
1971	0	32818	32914	
1972	0	32832	32836	
1973	0	32788	32835	
1974	0	32892	32956	
1975	0	32848	32940	
1976	0	32844	32807	
1977	0	32858	32879	
1978	0	32758	32750	
1979	0	32752	32647	
1980	0	32792	32775	
1981	0	32728	32764	
1982	0	32792	32647	
1983	0	32764	32775	
1984	0	32820	32815	
1985	0	32840	32711	
1986	0	32784	32772	
1987	0	32836	32770	
1988	0	32816	32871	
1989	0	32808	32748	
1990	0	32748	32539	
1991	0	32802	32790	
1992	0	32860	32798	
1993	0	32820	32835	
1994	0	32836	32610	
1995	0	32770	32822	
1996	0	32764	32678	
1997	0	32774	32798	
1998	0	32772	32900	
1999	0	32808	32855	
2000	0	32908	32852	
2001	0	32764	32846	
2002	0	32802	32898	
2003	0	32788	32727	
2004	0	32772	32799	
2005	0	32788	32866	
2006	0	32732	32772	
2007	0	32804	32679	
2008	0	32852	32839	
2009	0	32768	32879	
2010	0	32845	32854	
2011	0	32808	32743	
2012	0	32804	32680	
2013	0	32836	32806	
2014	0	32775	32839	
2015	0	32772	32860	
2016	0	32792	32790	
2017	0	32868	32855	
2018	0	32840	32820	
2019	0	32846	32679	
2020	0	32804	32761	
2021	0	32838	32899	
2022	0	32846	32676	
2023	0	32746	32739	
2024	0	32752	32807	
2025	0	32824	32735	
2026	0	32880	32910	
2027	0	32826	32666	
2028	0	32778	32775	
2029	0	32806	32790	
2030	0	32796	32711	
2031	0	32772	32854	
2032	0	32820	32807	
2033	0	32784	32661	
2034	0	32796	32828	
2035	0	32808	32772	
2036	0	32784	32823	
2037	0	32808	32815	
2038	0	32836	32815	
2039	0	32772	32708	
2040	0	32804	32821	
2041	0	32818	32883	
2042	0	32812	32706	
2043	0	32804	32869	
2044	0	32810	32827	
2045	0	32790	32668	
2046	0	32756	32891	
2047	0	32748	32694	
2048	0	32842	32775	
2049	0	32742	32837	
2050	0	32808	32674	
2051	0	32778	32890	
2052	0	32794	32727	
2053	0	32872	32807	
2054	0	32828	32823	
2055	0	32760	32703	
2056	0	32840	32863	
2057	0	32884	32668	
2058	0	32775	32818	
2059	0	32836	32839	
2060	0	32828	32692	
2061	0	32764	32831	
2062	0	32788	32876	
2063	0	32822	32741	
2064	0	32800	32807	
2065	0	32820	32851	
2066	0	32824	32763	
2067	0	32807	32775	
2068	0	32824	32815	
2069	0	32768	32775	
2070	0	32766	32866	
2071	0	32832	32735	
2072	0	32809	32871	
2073	0	32824	32671	
2074	0	32722	32884	
2075	0	32760	32677	
2076	0	32756	32862	
2077	0	32766	32635	
2078	0	32836	32815	
2079	0	32746	32766	
2080	0	32845	32844	
2081	0	32780	32870	
2082	0	32814	32683	
2083	0	32792	32823	
2084	0	32868	32799	
2085	0	32790	32726	
2086	0	32836	32794	
2087	0	32842	32615	
2088	0	32800	32818	
2089	0	32840	32619	
2090	0	32756	32669	
2091	0	32756	32588	
2092	0	32696	32484	
2093	0	32768	32638	
2094	0	32844	32559	
2095	0	32790	32610	
2096	0	32772	32679	
2097	0	32764	32581	
2098	0	32820	32885	
2099	0	32784	32584	
2100	0	32766	32738	
2101	0	32772	32733	
2102	0	32780	32671	
2103	0	32866	32826	
2104	0	32812	32687	
2105	0	32746	32700	
2106	0	32816	32798	
2107	0	32796	32764	
2108	0	32753	32821	
2109	0	32900	32826	
2110	0	32830	32869	
2111	0	32818	32900	
2112	0	32820	33076	
2113	0	32844	33211	
2114	0	32884	33040	
2115	0	32840	33180	
2116	0	32796	33242	
2117	0	32868	33265	
2118	0	32917	33332	
2119	0	32830	33425	
2120	0	32732	33435	
2121	0	32856	33174	
2122	0	32820	32958	
2123	0	32784	32967	
2124	0	32814	32775	
2125	0	32775	32950	
2126	0	32784	32853	
2127	0	32808	32605	
2128	0	32760	32639	
2129	0	32762	32698	
2130	0	32692	32732	
2131	0	32738	32644	
2132	0	32736	32705	
2133	0	32737	32714	
2134	0	32764	32647	
2135	0	32752	32847	
2136	0	32796	32903	
2137	0	32900	32758	
2138	0	32874	32654	
2139	0	32738	32823	
2140	0	32744	32711	
2141	0	32740	32677	
2142	0	32812	32839	
2143	0	32756	32541	
2144	0	32788	32624	
2145	0	32850	32767	
2146	0	32864	32694	
2147	0	32808	32687	
2148	0	32850	32804	
2149	0	32816	32614	
2150	0	32840	32263	
2151	0	32780	32263	
2152	0	32736	32415	
2153	0	32774	32475	
2154	0	32820	32388	
2155	0	32780	32455	
2156	0	32856	32613	
2157	0	32792	32484	
2158	0	32724	32422	
2159	0	32804	32639	
2160	0	32776	32602	
2161	0	32752	32634	
2162	0	32816	32832	
2163	0	32752	32845	
2164	0	32774	32821	
2165	0	32872	32839	
2166	0	32764	32970	
2167	0	32844	33056	
2168	0	32808	33095	
2169	0	32838	32903	
2170	0	32768	32877	
2171	0	32868	32958	
2172	0	32817	32989	
2173	0	32808	32759	
2174	0	32769	32796	
2175	0	32828	32938	
2176	0	32832	32915	
2177	0	32764	32693	
2178	0	32836	32746	
2179	0	32872	32903	
2180	0	32766	32983	
2181	0	32788	32775	
2182	0	32768	32718	
2183	0	32740	32856	
2184	0	32848	32792	
2185	0	32804	32807	
2186	0	32844	32891	
2187	0	32868	32802	
2188	0	32736	32725	
2189	0	32708	32802	
2190	0	32736	32698	
2191	0	32812	32775	
2192	0	32852	32887	
2193	0	32788	32734	
2194	0	32828	32798	
2195	0	32762	32868	
