# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:1:56.342", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
6345	0	32784	32887	
6346	0	32682	32856	
6347	0	32934	32707	
6348	0	33140	32862	
6349	0	32986	32692	
6350	0	32776	32850	
6351	0	32646	32889	
6352	0	32304	32675	
6353	0	32256	32722	
6354	0	32418	32823	
6355	0	32682	32630	
6356	0	33054	32868	
6357	0	33304	32871	
6358	0	33360	32838	
6359	0	32992	32972	
6360	0	32856	32929	
6361	0	32648	32647	
6362	0	32444	32842	
6363	0	32389	32887	
6364	0	32612	32724	
6365	0	33092	32665	
6366	0	33116	32751	
6367	0	33044	32931	
6368	0	32952	32775	
6369	0	32890	32711	
6370	0	32696	32807	
6371	0	32764	32863	
6372	0	32948	32719	
6373	0	33000	32663	
6374	0	33198	32743	
6375	0	33132	32812	
6376	0	33060	32851	
6377	0	32864	32759	
6378	0	32752	32660	
6379	0	32644	32863	
6380	0	32856	32863	
6381	0	32808	32935	
6382	0	32586	32862	
6383	0	32634	32743	
6384	0	32732	32701	
6385	0	32580	32711	
6386	0	32568	32759	
6387	0	32492	32871	
6388	0	32688	32820	
6389	0	32492	32890	
6390	0	32576	32795	
6391	0	32672	32606	
6392	0	33146	32730	
6393	0	33172	32835	
6394	0	33208	32713	
6395	0	33090	32718	
6396	0	32902	32852	
6397	0	32916	32743	
6398	0	32896	32913	
6399	0	32816	32997	
6400	0	32800	32935	
6401	0	32772	32775	
6402	0	32852	32775	
6403	0	33274	32803	
6404	0	33377	32671	
6405	0	33124	32716	
6406	0	32588	32876	
6407	0	32501	32737	
6408	0	32260	32729	
6409	0	31828	32807	
6410	0	32212	32742	
6411	0	32456	32865	
6412	0	32832	32933	
6413	0	33168	32735	
6414	0	33070	32862	
6415	0	32948	32834	
6416	0	32780	32830	
6417	0	32912	32700	
6418	0	32954	32861	
6419	0	32944	32863	
6420	0	32780	32702	
6421	0	32696	32670	
6422	0	32808	32865	
6423	0	32519	32902	
6424	0	32592	32932	
6425	0	32952	32547	
6426	0	33104	32618	
6427	0	33196	32727	
6428	0	32948	32823	
6429	0	32680	32856	
6430	0	32640	32805	
6431	0	32620	32774	
6432	0	32512	32876	
6433	0	32836	32719	
6434	0	32634	32943	
6435	0	32798	32951	
6436	0	32870	32804	
6437	0	32964	32879	
6438	0	32980	32990	
6439	0	33208	32647	
6440	0	33120	32734	
6441	0	32824	32794	
6442	0	32660	32644	
6443	0	32688	32676	
6444	0	32809	32735	
6445	0	32772	32838	
6446	0	32632	32791	
6447	0	32496	32664	
6448	0	32578	32775	
6449	0	32864	32772	
6450	0	33208	32794	
6451	0	33092	32767	
6452	0	32996	32895	
6453	0	33166	33045	
6454	0	33004	32981	
6455	0	32735	32743	
6456	0	32620	32839	
6457	0	32956	32956	
6458	0	33028	32705	
6459	0	32528	32707	
6460	0	32480	32775	
6461	0	32680	32885	
6462	0	31830	32724	
6463	0	31800	32869	
6464	0	32232	32950	
6465	0	32484	32791	
6466	0	32626	32863	
6467	0	32858	32666	
6468	0	33140	32743	
6469	0	33226	32735	
6470	0	33352	32551	
6471	0	33284	32708	
6472	0	33108	32833	
6473	0	33004	32775	
6474	0	32968	32927	
6475	0	32512	32902	
6476	0	32258	32863	
6477	0	32160	33015	
6478	0	32648	32884	
6479	0	32728	32858	
6480	0	32688	32695	
6481	0	32920	32775	
6482	0	33210	32790	
6483	0	33124	32613	
6484	0	33016	32639	
6485	0	32892	32831	
6486	0	33076	32868	
6487	0	32860	32666	
6488	0	32828	32711	
6489	0	32650	32750	
6490	0	32687	32815	
6491	0	32927	32911	
6492	0	32943	32687	
6493	0	32846	32661	
6494	0	33028	32808	
6495	0	33404	32877	
6496	0	33452	32775	
6497	0	33357	32752	
6498	0	33218	32655	
6499	0	32748	32791	
6500	0	32134	32902	
6501	0	31816	32916	
6502	0	32052	32878	
6503	0	32648	32895	
6504	0	32860	32900	
6505	0	32716	32994	
6506	0	32884	32756	
6507	0	32916	32647	
6508	0	32753	32748	
6509	0	32668	32847	
6510	0	32465	32751	
6511	0	32424	32679	
6512	0	32697	32775	
6513	0	32728	32931	
6514	0	32644	32738	
6515	0	32944	32925	
6516	0	32900	32962	
6517	0	33002	32743	
6518	0	33009	32878	
6519	0	32836	32813	
6520	0	32550	32654	
6521	0	32358	32839	
6522	0	32400	32863	
6523	0	32552	32567	
6524	0	32816	32750	
6525	0	33220	32727	
6526	0	33039	32720	
6527	0	33080	32678	
6528	0	32831	32903	
6529	0	33152	32716	
6530	0	33436	32823	
6531	0	33232	32910	
6532	0	32804	32740	
6533	0	32537	32773	
6534	0	32344	32882	
6535	0	32576	32748	
6536	0	32712	32859	
6537	0	33244	32804	
6538	0	32898	32903	
6539	0	32677	32903	
6540	0	32708	32683	
6541	0	32869	32895	
6542	0	33140	32799	
6543	0	33472	32911	
6544	0	33072	32876	
6545	0	32804	32893	
6546	0	32524	32739	
6547	0	32132	32691	
6548	0	32250	32576	
6549	0	32668	32866	
6550	0	32730	32895	
6551	0	32870	32919	
6552	0	32970	32879	
6553	0	32926	32660	
6554	0	32556	32814	
6555	0	32500	32710	
6556	0	33088	32676	
6557	0	32966	32684	
6558	0	32830	32828	
6559	0	32792	32735	
6560	0	32802	32735	
6561	0	33102	32926	
6562	0	32936	32822	
6563	0	32932	32676	
6564	0	33130	32767	
6565	0	32935	32806	
6566	0	32774	32919	
6567	0	32474	32799	
6568	0	32178	32895	
6569	0	32544	32939	
6570	0	32774	32964	
6571	0	33032	32700	
6572	0	32884	32711	
6573	0	32960	32702	
6574	0	33158	32700	
6575	0	33190	32986	
6576	0	32928	32660	
6577	0	32760	32747	
6578	0	32376	32914	
6579	0	32572	32846	
6580	0	32500	32718	
6581	0	32194	32746	
6582	0	32376	32823	
6583	0	32802	32829	
6584	0	32800	32935	
6585	0	32860	32732	
6586	0	32912	32700	
6587	0	33020	32691	
6588	0	33182	32767	
6589	0	33164	32817	
6590	0	33172	32892	
6591	0	33026	32763	
6592	0	32500	32646	
6593	0	32296	32825	
6594	0	32304	32925	
6595	0	32416	32854	
6596	0	32600	32690	
6597	0	33111	32591	
6598	0	32894	32767	
6599	0	32700	32903	
6600	0	32976	32937	
6601	0	33112	32767	
6602	0	33392	32775	
6603	0	33142	32858	
6604	0	32168	33005	
6605	0	32190	32871	
6606	0	32512	32931	
6607	0	32740	32890	
6608	0	32828	32809	
6609	0	32862	32708	
6610	0	32916	32775	
6611	0	33050	32769	
6612	0	32994	32820	
6613	0	33180	32628	
6614	0	32820	32731	
6615	0	32532	32812	
6616	0	32102	32943	
6617	0	32550	32775	
6618	0	32942	32558	
6619	0	32716	32706	
6620	0	32588	32775	
6621	0	32644	32572	
6622	0	32652	32706	
6623	0	32944	32791	
6624	0	33188	32719	
6625	0	32962	32711	
6626	0	32650	32959	
6627	0	32664	32963	
6628	0	33000	32860	
6629	0	32824	32999	
6630	0	32564	33086	
6631	0	32560	33006	
6632	0	32766	33070	
6633	0	32672	32927	
6634	0	32688	32935	
6635	0	32816	33010	
6636	0	32800	32882	
6637	0	32822	32720	
6638	0	32714	32819	
6639	0	32910	32912	
6640	0	33320	32751	
6641	0	33124	32732	
6642	0	32794	32911	
6643	0	32852	32869	
6644	0	32956	32719	
6645	0	32628	32790	
6646	0	32700	32695	
6647	0	32878	32462	
6648	0	32718	32700	
6649	0	33028	32767	
6650	0	33426	32614	
6651	0	33082	32494	
6652	0	32416	32732	
6653	0	32316	32868	
6654	0	32272	32682	
6655	0	32292	32628	
6656	0	32461	32967	
6657	0	32562	32967	
6658	0	32680	32638	
6659	0	33280	32675	
6660	0	33368	32620	
6661	0	33276	32503	
6662	0	33008	32469	
6663	0	32988	32519	
6664	0	32934	32574	
6665	0	32775	32640	
6666	0	32664	32663	
6667	0	32457	32641	
6668	0	32762	32591	
6669	0	33484	32639	
6670	0	33562	32758	
6671	0	32868	32964	
6672	0	32340	33076	
6673	0	32490	33113	
6674	0	32398	33020	
6675	0	32420	32999	
6676	0	32618	33125	
6677	0	32684	33031	
6678	0	32685	33018	
6679	0	33056	32854	
6680	0	32944	32759	
6681	0	32888	32695	
6682	0	32912	32767	
6683	0	32944	32788	
6684	0	32884	32655	
6685	0	32808	32579	
6686	0	32676	32674	
6687	0	32748	32721	
6688	0	32849	32711	
6689	0	32692	32775	
6690	0	32852	32925	
6691	0	32978	32983	
6692	0	32676	32998	
6693	0	32596	33127	
6694	0	32832	32999	
6695	0	32864	32863	
6696	0	32646	32991	
6697	0	32887	33060	
6698	0	32912	33044	
6699	0	32742	32874	
6700	0	32404	32663	
6701	0	32564	32679	
6702	0	32817	32847	
6703	0	32916	32743	
6704	0	32780	32798	
6705	0	32900	32775	
6706	0	33178	32671	
6707	0	33148	32372	
6708	0	33089	32391	
6709	0	33076	32383	
6710	0	32916	32243	
6711	0	32373	32367	
6712	0	32772	32543	
6713	0	32740	32583	
6714	0	32430	32900	
6715	0	32272	33210	
6716	0	32462	33134	
6717	0	32636	33135	
6718	0	32854	33167	
6719	0	33068	33079	
6720	0	33168	32988	
6721	0	33074	33095	
6722	0	32934	33056	
6723	0	32812	33071	
6724	0	32598	32891	
6725	0	32736	32998	
6726	0	32746	33015	
6727	0	32854	32823	
6728	0	32852	32855	
6729	0	32808	32987	
6730	0	32945	32702	
6731	0	33220	32535	
6732	0	33146	32693	
6733	0	32972	32678	
6734	0	32680	32700	
6735	0	32584	33088	
6736	0	32598	33415	
6737	0	32673	33351	
6738	0	32840	33211	
6739	0	32852	33276	
6740	0	32799	33068	
6741	0	32785	33031	
6742	0	33016	33095	
6743	0	32688	33141	
6744	0	32672	33423	
6745	0	32740	33169	
6746	0	32926	33183	
6747	0	32772	33313	
6748	0	32524	33221	
6749	0	32720	33327	
6750	0	32933	33286	
6751	0	32992	33159	
6752	0	32810	32931	
6753	0	32706	32872	
6754	0	32922	32673	
6755	0	32782	32236	
6756	0	32674	31694	
6757	0	32800	31360	
6758	0	32991	31039	
6759	0	32922	30949	
6760	0	32756	31367	
6761	0	32836	31713	
6762	0	32844	32135	
6763	0	33140	32427	
6764	0	33048	32403	
6765	0	32916	32038	
6766	0	32844	31936	
6767	0	32626	32236	
6768	0	32509	32359	
6769	0	32780	32355	
6770	0	32828	32548	
6771	0	32460	32639	
6772	0	32504	32591	
6773	0	32913	32470	
6774	0	33030	32186	
6775	0	32948	31535	
6776	0	33012	31324	
6777	0	33178	31615	
6778	0	33266	31828	
6779	0	32834	32071	
6780	0	32292	32596	
6781	0	32320	33119	
6782	0	32524	33095	
6783	0	32572	33358	
6784	0	32860	33838	
6785	0	32964	34098	
6786	0	32892	34239	
6787	0	32764	34582	
6788	0	32498	34609	
6789	0	32702	34436	
6790	0	32808	34252	
6791	0	32838	34311	
6792	0	32806	34124	
6793	0	33002	33858	
6794	0	33132	33591	
6795	0	33264	33532	
6796	0	33126	33466	
6797	0	32492	33159	
6798	0	32584	33076	
6799	0	32704	32978	
6800	0	32566	32724	
6801	0	32372	32693	
6802	0	32576	32758	
6803	0	32605	32657	
6804	0	32724	32444	
6805	0	32576	32468	
6806	0	32918	32483	
6807	0	32918	32260	
6808	0	32940	32295	
6809	0	33048	32381	
6810	0	32982	32335	
6811	0	33078	32190	
6812	0	32977	32231	
6813	0	32916	32438	
6814	0	32724	32772	
6815	0	32536	32860	
6816	0	32628	32879	
6817	0	32680	32903	
6818	0	32772	32795	
6819	0	32704	32879	
6820	0	32836	32647	
6821	0	32888	32599	
6822	0	32730	32708	
6823	0	32748	32623	
6824	0	32759	32914	
6825	0	32890	32863	
6826	0	33044	32735	
6827	0	32860	32870	
6828	0	32874	32939	
6829	0	33062	32838	
6830	0	32736	32927	
6831	0	32756	32899	
6832	0	32980	32839	
6833	0	32910	32767	
6834	0	32648	32916	
6835	0	32296	32839	
6836	0	32580	32620	
6837	0	32724	32390	
6838	0	32864	32495	
6839	0	33064	32609	
6840	0	32913	32479	
6841	0	32648	32461	
6842	0	32500	32727	
6843	0	32662	32936	
6844	0	32848	32836	
6845	0	32818	32962	
6846	0	32856	32903	
6847	0	32868	32951	
6848	0	32662	33055	
6849	0	32546	32955	
6850	0	32654	32807	
6851	0	32664	32831	
6852	0	32672	32852	
6853	0	32782	32798	
6854	0	33012	32863	
6855	0	32966	32807	
6856	0	33064	32751	
6857	0	33286	32676	
6858	0	33096	32591	
6859	0	32844	32604	
6860	0	32628	32950	
6861	0	32308	32863	
6862	0	32744	32750	
6863	0	32862	32870	
6864	0	32710	33003	
6865	0	32688	32934	
6866	0	32724	32795	
6867	0	32708	32963	
6868	0	32781	32991	
6869	0	32775	32807	
6870	0	32734	32583	
6871	0	32775	32596	
6872	0	32890	32775	
6873	0	32996	32871	
6874	0	33044	32766	
6875	0	32816	32827	
6876	0	32941	33023	
6877	0	32888	33014	
6878	0	32762	33027	
6879	0	32666	32931	
6880	0	32764	32806	
6881	0	32788	32772	
6882	0	32719	32814	
6883	0	32770	32887	
6884	0	32686	32955	
6885	0	32640	32810	
6886	0	32889	32604	
6887	0	32928	32556	
6888	0	32834	32655	
6889	0	32900	32670	
6890	0	32730	32583	
6891	0	32684	32391	
6892	0	32772	32383	
6893	0	32960	32547	
6894	0	32774	32423	
6895	0	32914	32449	
6896	0	32864	32551	
6897	0	32828	32539	
6898	0	32876	32684	
6899	0	32890	32676	
6900	0	32816	32807	
6901	0	32743	33030	
6902	0	32862	33111	
6903	0	32912	33126	
6904	0	32775	33006	
6905	0	32752	32854	
6906	0	32524	32956	
6907	0	32544	32863	
6908	0	32752	32666	
6909	0	32920	32775	
6910	0	32992	32935	
6911	0	32592	33055	
6912	0	32711	33077	
6913	0	32966	32862	
6914	0	32968	32764	
6915	0	32574	32821	
6916	0	32816	32747	
6917	0	33158	32671	
6918	0	33004	32657	
6919	0	32758	32607	
6920	0	32748	32647	
6921	0	32740	32734	
6922	0	32716	32837	
6923	0	32775	32871	
6924	0	32796	32923	
6925	0	32856	32884	
6926	0	32936	32687	
6927	0	33016	32922	
6928	0	33116	32959	
6929	0	33316	32892	
6930	0	32800	32986	
6931	0	32558	33039	
6932	0	32558	32763	
6933	0	32316	33090	
6934	0	32188	33203	
6935	0	32414	33048	
6936	0	32816	32807	
6937	0	33136	32679	
6938	0	33130	32679	
6939	0	33217	32644	
6940	0	32774	32828	
6941	0	32954	32807	
6942	0	32732	32471	
6943	0	32672	32603	
6944	0	32692	32666	
6945	0	32840	32610	
6946	0	32576	32549	
6947	0	32492	32725	
6948	0	32416	32642	
6949	0	32612	32575	
6950	0	32798	32692	
6951	0	32862	32823	
6952	0	32796	32991	
6953	0	32772	32819	
6954	0	32780	32963	
6955	0	33028	33012	
6956	0	32990	33007	
6957	0	32671	32871	
6958	0	32761	32934	
6959	0	33044	32934	
6960	0	33016	32791	
6961	0	32960	32847	
6962	0	32888	32882	
6963	0	32882	32711	
6964	0	33032	32583	
6965	0	33002	32632	
6966	0	32616	32684	
6967	0	32484	32842	
6968	0	32564	32839	
6969	0	32624	32767	
6970	0	32662	33004	
6971	0	32760	33226	
6972	0	32802	32831	
6973	0	32852	32775	
6974	0	32968	32972	
6975	0	32884	32826	
6976	0	32888	32829	
6977	0	32652	32838	
6978	0	32664	32823	
6979	0	32861	32727	
6980	0	32880	32804	
6981	0	32960	32775	
6982	0	33188	32710	
6983	0	33039	32807	
6984	0	32444	32988	
6985	0	32328	32810	
6986	0	32630	32614	
6987	0	32868	32763	
6988	0	32964	32772	
6989	0	32844	32711	
6990	0	32685	32815	
6991	0	32742	33023	
6992	0	32610	32996	
6993	0	32696	32775	
6994	0	32856	32576	
6995	0	32856	32454	
6996	0	32962	32471	
6997	0	32981	32439	
6998	0	33080	32519	
6999	0	32930	32391	
7000	0	32790	32353	
7001	0	32772	32557	
7002	0	32954	32543	
7003	0	32924	32666	
7004	0	32816	32842	
7005	0	32725	32775	
7006	0	32512	32892	
7007	0	32848	32931	
7008	0	32836	32814	
7009	0	32588	32850	
7010	0	32598	33115	
7011	0	32672	33020	
7012	0	32704	32930	
7013	0	32641	33087	
7014	0	32808	33042	
7015	0	32772	32766	
7016	0	32900	32902	
7017	0	33040	32931	
7018	0	33020	32741	
7019	0	32852	32854	
7020	0	32764	32919	
7021	0	32864	32850	
7022	0	32840	32836	
7023	0	32788	33062	
7024	0	32796	32773	
7025	0	33016	32685	
7026	0	32901	32912	
7027	0	32688	32654	
7028	0	32736	32614	
7029	0	32712	32678	
7030	0	32832	32806	
7031	0	32756	32774	
7032	0	32812	32575	
7033	0	32548	32692	
7034	0	32548	32828	
7035	0	32666	32835	
7036	0	32581	32702	
7037	0	32664	32895	
7038	0	33000	32762	
7039	0	33276	32711	
7040	0	33238	32773	
7041	0	32618	32897	
7042	0	32518	32847	
7043	0	32544	32702	
7044	0	32680	32757	
7045	0	32756	32798	
7046	0	32932	32883	
7047	0	33140	32694	
7048	0	33344	32714	
7049	0	33169	32762	
7050	0	33080	32868	
7051	0	32641	32927	
7052	0	32672	32802	
7053	0	32652	32935	
7054	0	32642	32939	
7055	0	32612	32815	
7056	0	32832	32935	
7057	0	32850	32874	
7058	0	32772	32740	
7059	0	32775	32684	
7060	0	32728	32876	
7061	0	32796	32822	
7062	0	32764	32767	
7063	0	32834	32662	
7064	0	32888	32647	
7065	0	32903	32856	
7066	0	32872	32831	
7067	0	32596	32888	
7068	0	32672	33007	
7069	0	32722	32850	
7070	0	32698	32967	
7071	0	32716	32961	
7072	0	32692	32902	
7073	0	32668	32999	
7074	0	32832	32990	
7075	0	32732	32719	
7076	0	32840	32762	
7077	0	32976	32751	
7078	0	33040	32540	
7079	0	32876	32535	
7080	0	32788	32660	
7081	0	32796	32702	
7082	0	32876	32657	
7083	0	32824	32583	
7084	0	32884	32387	
7085	0	32789	32311	
7086	0	33081	32518	
7087	0	33240	32502	
7088	0	33180	32391	
7089	0	32784	32696	
7090	0	32650	32713	
7091	0	32578	33051	
7092	0	32366	33135	
7093	0	32322	33070	
7094	0	32416	33106	
7095	0	32556	33215	
7096	0	32876	33209	
7097	0	33112	33079	
7098	0	33039	33063	
7099	0	32772	33251	
7100	0	32634	33287	
7101	0	32988	33267	
7102	0	32824	32871	
7103	0	32680	32844	
7104	0	32652	32903	
7105	0	33008	32819	
7106	0	33004	32730	
7107	0	32976	32647	
7108	0	33072	32660	
7109	0	32813	32541	
7110	0	32764	32734	
7111	0	32892	32391	
7112	0	32870	32202	
7113	0	32814	32367	
7114	0	32662	32205	
7115	0	32760	32238	
7116	0	32732	32486	
7117	0	32768	32407	
7118	0	32790	32388	
7119	0	32896	32723	
7120	0	32734	32799	
7121	0	32520	32751	
7122	0	32606	32941	
7123	0	32558	33388	
7124	0	32616	33175	
7125	0	32778	33054	
7126	0	32932	32933	
7127	0	33132	32959	
7128	0	32903	32975	
7129	0	32942	32983	
7130	0	32840	32933	
7131	0	32784	33094	
7132	0	32776	32903	
7133	0	32804	32710	
7134	0	32880	32802	
7135	0	32908	32679	
7136	0	32732	32690	
7137	0	32794	32775	
7138	0	32810	32612	
7139	0	32686	32630	
7140	0	32664	32805	
7141	0	32676	32727	
7142	0	32820	32631	
7143	0	32764	32827	
7144	0	32676	32955	
7145	0	32804	32972	
7146	0	32748	33071	
7147	0	32856	33063	
7148	0	32820	32735	
7149	0	33050	32573	
7150	0	33068	32639	
7151	0	32902	32718	
7152	0	32700	32599	
7153	0	32728	32706	
7154	0	32736	32763	
7155	0	32740	32543	
7156	0	32654	32879	
7157	0	32729	32988	
7158	0	32720	32655	
7159	0	32868	32823	
7160	0	33012	33116	
7161	0	32952	32972	
7162	0	32880	32966	
7163	0	32392	32997	
7164	0	32600	32835	
7165	0	32714	32743	
7166	0	32640	32857	
7167	0	32692	32913	
7168	0	32901	32668	
7169	0	32930	32623	
7170	0	32944	32652	
7171	0	32903	32860	
7172	0	32879	32903	
7173	0	32968	32767	
7174	0	33172	32706	
7175	0	32992	32687	
7176	0	32476	32583	
7177	0	32566	32614	
7178	0	32672	32591	
7179	0	32752	32775	
7180	0	32596	32916	
7181	0	32696	32959	
7182	0	32796	33134	
7183	0	32892	33258	
7184	0	32928	33060	
7185	0	33002	33109	
7186	0	32962	33275	
7187	0	32903	32914	
7188	0	32892	32860	
7189	0	32732	32890	
7190	0	32621	32639	
7191	0	32624	32775	
7192	0	32402	32761	
7193	0	32568	32447	
7194	0	32692	32490	
7195	0	32834	32454	
7196	0	33012	32367	
7197	0	32932	32178	
7198	0	32988	32331	
7199	0	32826	32606	
7200	0	33092	32430	
7201	0	32900	32564	
7202	0	32977	32804	
7203	0	32936	32759	
7204	0	32712	32863	
7205	0	32759	33050	
7206	0	32672	33076	
7207	0	32752	33084	
7208	0	32708	33189	
7209	0	33084	33218	
7210	0	32951	33007	
7211	0	32784	32945	
7212	0	32664	32927	
7213	0	32646	32611	
7214	0	32976	32447	
7215	0	32976	32298	
7216	0	33000	32443	
7217	0	32680	32555	
7218	0	32646	32708	
7219	0	32696	33095	
7220	0	32854	33028	
7221	0	32756	33063	
7222	0	32646	33022	
7223	0	32628	32951	
7224	0	32624	32807	
7225	0	32596	32886	
7226	0	32684	32775	
7227	0	32812	32921	
7228	0	32904	32772	
7229	0	33060	32762	
7230	0	33016	32851	
7231	0	33024	32697	
7232	0	33120	32815	
7233	0	32966	32823	
7234	0	32840	32636	
7235	0	32740	32798	
7236	0	32706	32879	
7237	0	32914	32698	
7238	0	32720	32831	
7239	0	32578	32798	
7240	0	32666	32823	
7241	0	32666	32999	
7242	0	32625	32994	
7243	0	32588	32932	
7244	0	32644	32716	
7245	0	32628	32740	
7246	0	32820	32748	
7247	0	32872	32852	
7248	0	33108	32916	
7249	0	33130	32938	
7250	0	32968	32863	
7251	0	32824	32742	
7252	0	32697	32774	
7253	0	32600	32750	
7254	0	32590	32514	
7255	0	32578	32628	
7256	0	32836	32764	
7257	0	32990	32667	
7258	0	33024	32487	
7259	0	33024	32583	
7260	0	32812	32662	
7261	0	32692	32607	
7262	0	32730	32883	
7263	0	32748	32732	
7264	0	32838	32916	
7265	0	32750	32887	
7266	0	32612	32671	
7267	0	32750	32772	
7268	0	32641	32830	
7269	0	32785	32800	
7270	0	32956	33031	
7271	0	33076	32954	
7272	0	33020	32846	
7273	0	32848	32938	
7274	0	32726	32953	
7275	0	32564	32894	
7276	0	32772	32934	
7277	0	32816	32908	
7278	0	32788	32878	
7279	0	32848	32679	
7280	0	32936	32583	
7281	0	32840	32576	
7282	0	32752	32647	
7283	0	32713	32738	
7284	0	32704	32999	
7285	0	32826	32867	
7286	0	32784	32710	
7287	0	32820	32708	
7288	0	32820	32791	
7289	0	32896	32775	
7290	0	32800	32775	
7291	0	32668	32934	
7292	0	32728	32775	
7293	0	32544	32986	
7294	0	32721	32879	
7295	0	32832	32708	
7296	0	32928	32839	
7297	0	32908	32843	
7298	0	32792	32718	
7299	0	32740	32887	
7300	0	32737	32775	
7301	0	32796	32558	
7302	0	33008	32707	
7303	0	32852	32727	
7304	0	32863	32639	
7305	0	32938	32663	
7306	0	32952	32804	
7307	0	32918	32655	
7308	0	32976	32694	
7309	0	32804	32765	
7310	0	32700	32852	
7311	0	32764	32754	
7312	0	32852	32815	
7313	0	32774	32855	
7314	0	32712	32860	
7315	0	32680	32951	
7316	0	32776	32903	
7317	0	32844	32715	
7318	0	32812	33004	
7319	0	32783	32900	
7320	0	32694	32815	
7321	0	32836	32743	
7322	0	32888	32798	
7323	0	32864	32839	
7324	0	32820	32719	
7325	0	32744	32679	
7326	0	32728	32711	
7327	0	32760	32722	
7328	0	32767	32847	
7329	0	32818	32630	
7330	0	32788	32547	
7331	0	32750	32766	
7332	0	32696	32853	
7333	0	32692	32903	
7334	0	32752	32903	
7335	0	33106	32807	
7336	0	33012	32738	
7337	0	32628	32862	
7338	0	32544	33012	
7339	0	32647	32943	
7340	0	32668	32762	
7341	0	32956	32871	
7342	0	32858	33007	
7343	0	32808	32989	
7344	0	32936	32847	
7345	0	32780	32809	
7346	0	32834	32806	
7347	0	32804	32829	
7348	0	32844	32644	
7349	0	32848	32647	
7350	0	32828	32751	
7351	0	32780	32575	
7352	0	32940	32482	
7353	0	32976	32665	
7354	0	32802	32711	
7355	0	32721	32775	
7356	0	32694	32989	
7357	0	32756	33031	
7358	0	32696	32913	
7359	0	32668	32875	
7360	0	32676	32775	
7361	0	32660	32859	
7362	0	32732	32903	
7363	0	32880	32724	
